epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0358563218235969,0.9886,0.6000000238418579,0.4593387544155121,0.820421576499939
2,0.0301209659337997,0.99,0.6000000238418579,0.4327330589294433,0.7784287333488464
3,0.026415689086914,0.9945,0.6000000238418579,0.4127644598484039,0.7406622171401978
4,0.023752977502346,0.9945,0.6000000238418579,0.3967871963977813,0.7085068225860596
5,0.0217310180723667,0.9956,0.6000000238418579,0.3835898339748382,0.6826162934303284
6,0.0201373075217008,0.9956,0.6000000238418579,0.3724439442157745,0.6602968573570251
7,0.0188449458420276,0.9956,0.6000000238418579,0.3628614842891693,0.6409188508987427
8,0.0177727555125951,0.9956,0.6000000238418579,0.3544988632202148,0.6239444017410278
9,0.0168663233816623,0.9956,0.6000000238418579,0.3471070230007171,0.6089365482330322
10,0.0160878323674201,0.9956,0.6000000238418579,0.340501070022583,0.5955475568771362
11,0.0154102176785469,0.9956,0.6000000238418579,0.3345411121845245,0.5835025310516357
12,0.0148135960847139,0.9963,0.699999988079071,0.3291192650794983,0.572583019733429
13,0.0142830656230449,0.9963,0.699999988079071,0.3241512477397918,0.562615156173706
14,0.0138072018682956,0.9963,0.699999988079071,0.3195699751377105,0.5534584522247314
15,0.0133771270811557,0.9963,0.699999988079071,0.3153215050697326,0.5449994802474976
16,0.0129858182609081,0.9975,0.800000011920929,0.3113618493080139,0.5371448993682861
17,0.0126276521801948,0.9975,0.800000011920929,0.3076547086238861,0.529818058013916
18,0.0122980743408203,0.9975,0.800000011920929,0.3041701316833496,0.5229545831680298
19,0.0119933446317911,0.9975,0.800000011920929,0.3008827269077301,0.5165008306503296
20,0.0117103640258312,0.9975,0.800000011920929,0.2977711260318756,0.510411262512207
21,0.011446548372507,0.9989,0.9000000357627869,0.2948169708251953,0.5046470165252686
22,0.0111997145444154,1.0,1.0,0.292004644870758,0.4991748332977295
23,0.0109680178165435,1.0,1.0,0.2893205881118774,0.4939661622047424
24,0.0107498746246099,1.0,1.0,0.2867530286312103,0.4889959692955017
25,0.0105439251512289,1.0,1.0,0.2842915952205658,0.4842425584793091
26,0.0103489895612001,1.0,1.0,0.2819272577762604,0.4796869158744812
27,0.0101640453517436,1.0,1.0,0.2796520292758941,0.4753121733665466
28,0.009988197286427,1.0,1.0,0.2774588763713836,0.4711036086082458
29,0.0098206519737839,1.0,1.0,0.2753413021564483,0.4670479893684387
30,0.0096607195973396,1.0,1.0,0.2732938230037689,0.4631335735321045
31,0.009507781933248,1.0,1.0,0.2713113129138946,0.4593497514724731
32,0.00936128872931,1.0,1.0,0.2693892121315002,0.4556871652603149
33,0.0092207498669624,1.0,1.0,0.2675233781337738,0.4521372318267822
34,0.0090857328891754,1.0,1.0,0.2657102048397064,0.4486923217773437
35,0.0089558341234922,1.0,1.0,0.2639461457729339,0.445345401763916
36,0.008830699327588,1.0,1.0,0.2622281312942505,0.4420902132987976
37,0.0087100069075822,1.0,1.0,0.2605534195899963,0.4389209747314453
38,0.0085934700042009,1.0,1.0,0.2589193880558014,0.4358323812484741
39,0.0084808145776391,1.0,1.0,0.257323682308197,0.4328197240829468
40,0.0083718058705329,1.0,1.0,0.2557641565799713,0.4298784136772156
41,0.0082662224888801,1.0,1.0,0.2542388439178467,0.4270044565200805
42,0.0081638585716485,1.0,1.0,0.2527458369731903,0.4241941571235657
43,0.0080645289242267,1.0,1.0,0.2512834072113037,0.4214441180229187
44,0.0079680640503764,1.0,1.0,0.2498500347137451,0.418751060962677
45,0.0078743089392781,1.0,1.0,0.2484442740678787,0.4161120057106018
46,0.0077831148087978,1.0,1.0,0.2470647394657135,0.4135242104530334
47,0.0076943516671657,1.0,1.0,0.2457101345062255,0.4109852910041809
48,0.0076078929647803,1.0,1.0,0.2443793565034866,0.4084928035736084
49,0.0075236220329999,1.0,1.0,0.2430712282657623,0.4060444831848144
50,0.007441436907649,1.0,1.0,0.2417848408222198,0.4036384224891662
51,0.0073612346976995,1.0,1.0,0.2405191212892532,0.4012725949287414
52,0.0072829216241836,1.0,1.0,0.239273190498352,0.3989452123641968
53,0.0072064134955406,1.0,1.0,0.2380462735891342,0.3966546058654785
54,0.0071316305816173,1.0,1.0,0.2368375062942505,0.3943991661071777
55,0.007058495002985,1.0,1.0,0.2356462031602859,0.3921775817871094
56,0.0069869369864463,1.0,1.0,0.2344716340303421,0.389988362789154
57,0.0069168908447027,1.0,1.0,0.2333131581544876,0.3878301978111267
58,0.0068482953816652,1.0,1.0,0.2321701794862747,0.3857019543647766
59,0.0067810896918177,1.0,1.0,0.2310421019792556,0.3836024403572082
60,0.0067152196735143,1.0,1.0,0.2299282997846603,0.3815305233001709
61,0.0066506386995315,1.0,1.0,0.2288284301757812,0.3794852495193481
62,0.0065872894123196,1.0,1.0,0.2277418673038482,0.3774656057357788
63,0.0065251334249973,1.0,1.0,0.2266681641340255,0.3754706382751465
64,0.0064641225457191,1.0,1.0,0.2256069183349609,0.3734996318817138
65,0.0064042166575789,1.0,1.0,0.2245576828718185,0.371551513671875
66,0.0063453798413276,1.0,1.0,0.2235201150178909,0.3696258068084717
67,0.0062875719249248,1.0,1.0,0.2224937528371811,0.3677217364311218
68,0.0062307609334588,1.0,1.0,0.2214783430099487,0.3658384084701538
69,0.0061749128565192,1.0,1.0,0.2204734832048416,0.3639753460884094
70,0.0061199954077601,1.0,1.0,0.219478890299797,0.3621318340301513
71,0.006065978141129,1.0,1.0,0.2184942066669464,0.3603073954582214
72,0.0060128342077136,1.0,1.0,0.2175191640853881,0.3585012555122375
73,0.0059605402186512,1.0,1.0,0.2165535688400268,0.3567131161689758
74,0.0059090647757053,1.0,1.0,0.2155970633029937,0.354942262172699
75,0.0058583878263831,1.0,1.0,0.2146494388580322,0.3531883955001831
76,0.0058084829226136,1.0,1.0,0.2137104272842407,0.3514508605003357
77,0.0057593286156654,1.0,1.0,0.2127798050642013,0.3497293591499328
78,0.005710905560851,1.0,1.0,0.2118573933839798,0.3480233550071716
79,0.0056631911337375,1.0,1.0,0.2109429389238357,0.3463325500488281
80,0.0056161686852574,1.0,1.0,0.2100362777709961,0.3446564674377441
81,0.005569818714261,1.0,1.0,0.2091372311115265,0.3429949283599853
82,0.0055241226583719,1.0,1.0,0.2082455605268478,0.341347336769104
83,0.0054790642902255,1.0,1.0,0.2073611766099929,0.3397135138511657
84,0.0054346279308199,1.0,1.0,0.2064838409423828,0.3380930423736572
85,0.0053907963871955,1.0,1.0,0.2056134045124054,0.3364856243133545
86,0.0053475571408867,1.0,1.0,0.2047497481107711,0.334891140460968
87,0.0053048928454518,1.0,1.0,0.2038926929235458,0.33330899477005
88,0.0052627924099564,1.0,1.0,0.203042134642601,0.3317392468452453
89,0.0052212409481406,1.0,1.0,0.2021978944540023,0.3301814198493957
90,0.0051802252009511,1.0,1.0,0.201359823346138,0.3286353349685669
91,0.0051397363469004,1.0,1.0,0.2005279064178466,0.3271007537841797
92,0.0050997599110007,1.0,1.0,0.1997019499540329,0.325577437877655
93,0.0050602840319275,1.0,1.0,0.1988818198442459,0.324065089225769
94,0.0050212986402213,1.0,1.0,0.1980674266815185,0.3225636482238769
95,0.0049827944047749,1.0,1.0,0.1972586959600448,0.3210728764533996
96,0.0049447594881057,1.0,1.0,0.196455493569374,0.3195924758911133
97,0.0049071863949298,1.0,1.0,0.1956577599048614,0.3181223273277282
98,0.0048700633257627,1.0,1.0,0.194865345954895,0.3166623115539551
99,0.0048333803653717,1.0,1.0,0.1940781623125076,0.3152120113372803
100,0.0047971332117915,1.0,1.0,0.1932962238788604,0.3137715458869934
