epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
2,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
3,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
4,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
5,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
6,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
7,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
8,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
9,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
10,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
11,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
12,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
13,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
14,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
15,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
16,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
17,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
18,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
19,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
20,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
21,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
22,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
23,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
24,4.294943753102416e-05,1.0,0.4000000357627868,0.5729708671569824,0.9910798668861388
