epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0301566167294979,0.9701,0.4963999986648559,0.4994026124477386,0.9999892711639404
2,0.030158857423067,0.9701,0.4963999986648559,0.4989458918571472,0.9999892711639404
3,0.0301597216427326,0.9701,0.4963999986648559,0.49848073720932,0.9999892711639404
4,0.0301614213407039,0.9701,0.4963999986648559,0.4980048835277557,0.9999892711639404
5,0.0301626429378986,0.9701,0.4963999986648559,0.4974811375141144,0.9999892711639404
6,0.0301643444359302,0.9701,0.4963999986648559,0.4968732297420501,0.9999892711639404
7,0.0301654435455799,0.9701,0.4963999986648559,0.4962193369865417,0.9999892711639404
8,0.030167097043991,0.9701,0.4963999986648559,0.4955745935440063,0.9999892711639404
9,0.0301681735694408,0.9701,0.4963999986648559,0.4949154257774353,0.9999892711639404
10,0.0301703293383121,0.9701,0.4963999986648559,0.4942090809345245,0.9999892711639404
11,0.0301724366724491,0.9701,0.4963999986648559,0.4934261739253998,0.9999892711639404
12,0.0301729740321636,0.9701,0.4963999986648559,0.4925277233123779,0.9999892711639404
13,0.0301751310288906,0.9701,0.4963999986648559,0.4916504323482513,0.9999892711639404
14,0.0301771325230598,0.9701,0.4963999986648559,0.490714430809021,0.9999892711639404
15,0.0301795651972293,0.9701,0.4963999986648559,0.4897105693817138,0.9999892711639404
16,0.0301814754903316,0.9701,0.4963999986648559,0.488697350025177,0.9999892711639404
17,0.0301832721471786,0.9701,0.4963999986648559,0.4877112805843353,0.9999892711639404
18,0.0301861216008663,0.9701,0.4963999986648559,0.4866054654121399,0.9999892711639404
19,0.0301873802423477,0.9701,0.4963999986648559,0.4854547679424286,0.9999892711639404
20,0.0301891934156417,0.9701,0.4963999986648559,0.4842838644981384,0.9999892711639404
21,0.0301910592198371,0.9701,0.4963999986648559,0.4831625819206238,0.9999892711639404
22,0.0301933184087276,0.9701,0.4963999986648559,0.4820468127727508,0.9999892711639404
23,0.0301948233008384,0.9701,0.4963999986648559,0.4808882772922516,0.9999892711639404
24,0.0301963381767272,0.9701,0.4963999986648559,0.4797483384609222,0.9999892711639404
25,0.0301979357242584,0.9701,0.4963999986648559,0.478592574596405,0.9999892711639404
26,0.0301999457538127,0.9701,0.4963999986648559,0.4774516522884369,0.9999892711639404
27,0.0302007254779338,0.9701,0.4963999986648559,0.4763372838497162,0.9999892711639404
28,0.0302013476192951,0.9701,0.4963999986648559,0.4752531051635742,0.9999892711639404
29,0.0302036859810352,0.9701,0.4963999986648559,0.4742007553577423,0.9999892711639404
30,0.0302061119437217,0.9701,0.4963999986648559,0.4731853008270263,0.9999892711639404
31,0.0302094412446022,0.9701,0.4963999986648559,0.4721825122833252,0.9999892711639404
32,0.0302108657062053,0.9701,0.4963999986648559,0.4711877405643463,0.9999892711639404
33,0.0302140412151813,0.9701,0.4963999986648559,0.4702460467815399,0.9999892711639404
34,0.0302157854139804,0.9701,0.4963999986648559,0.4692807495594024,0.9999892711639404
35,0.0302186940312385,0.9701,0.4963999986648559,0.4683683514595032,0.9999892711639404
36,0.0302209435522556,0.9701,0.4963999986648559,0.4674543738365173,0.9999892711639404
37,0.030223161303997,0.9701,0.4963999986648559,0.4665633141994476,0.9999892711639404
38,0.0302245677292346,0.9701,0.4963999986648559,0.4657022356986999,0.9999892711639404
39,0.0302273441910743,0.9701,0.4963999986648559,0.4648403227329254,0.9999892711639404
40,0.0302288783788681,0.9701,0.4963999986648559,0.4639843702316284,0.9999892711639404
41,0.0302309804022312,0.9701,0.4963999986648559,0.4631545841693878,0.9999892711639404
42,0.0302339125812053,0.9701,0.4963999986648559,0.4623567759990692,0.9999892711639404
43,0.0302350075662136,0.9701,0.4963999986648559,0.4615415036678314,0.9999892711639404
44,0.0302377599358558,0.9701,0.4963999986648559,0.4607699513435364,0.9999892711639404
45,0.0302403211236,0.9701,0.4963999986648559,0.4600124359130859,0.9999892711639404
46,0.0302438554525375,0.9701,0.4963999986648559,0.4592839777469635,0.9999892711639404
47,0.0302469801306724,0.9701,0.4963999986648559,0.4585726857185364,0.9999892711639404
48,0.0302536607265472,0.9701,0.4963999986648559,0.4578895270824432,0.9999892711639404
49,0.0302566962957382,0.9701,0.4963999986648559,0.4571865499019623,0.9999892711639404
50,0.030259353929758,0.9701,0.4963999986648559,0.4564990103244781,0.9999892711639404
51,0.0302620426177978,0.9701,0.4963999986648559,0.4558170735836029,0.9999892711639404
52,0.0302691365659236,0.9701,0.4963999986648559,0.4551948010921478,0.9999892711639404
53,0.0302736360907554,0.9701,0.4963999986648559,0.454564094543457,0.9999892711639404
54,0.0302779996454715,0.9701,0.4963999986648559,0.4539490044116974,0.9999892711639404
55,0.0302824164450168,0.9701,0.4963999986648559,0.4533475041389465,0.9999892711639404
56,0.0302847597062587,0.9701,0.4963999986648559,0.4527435898780823,0.9999892711639404
57,0.0302899747133255,0.9701,0.4963999986648559,0.4521620869636535,0.9999892711639404
58,0.0302920543253421,0.9701,0.4963999986648559,0.4515817165374756,0.9999892711639404
59,0.030294276946783,0.9701,0.4963999986648559,0.4510104358196258,0.9999892711639404
60,0.0302970286190509,0.9701,0.4963999986648559,0.4504501223564148,0.9999892711639404
61,0.0303049073040485,0.9701,0.4963999986648559,0.4499176144599914,0.9999892711639404
62,0.0303105795204639,0.9701,0.4963999986648559,0.4493811428546905,0.9999891519546508
63,0.0303129877328872,0.9701,0.4963999986648559,0.4488445818424225,0.9999891519546508
64,0.0303192056417465,0.9701,0.4963999986648559,0.4483267366886139,0.9999891519546508
65,0.0303236306846141,0.9701,0.4963999986648559,0.4478151798248291,0.9999891519546508
66,0.0303291410982608,0.9701,0.4963999986648559,0.4473060071468353,0.9999891519546508
67,0.0303324950516223,0.9701,0.4963999986648559,0.4468063414096832,0.9999891519546508
68,0.0303364754974842,0.9701,0.4963999986648559,0.4463160932064056,0.9999891519546508
69,0.0303439686894416,0.9701,0.4963999986648559,0.4458348453044891,0.9999891519546508
70,0.0303524911582469,0.9701,0.4963999986648559,0.4453563392162323,0.9999891519546508
71,0.0303613649606704,0.9701,0.4963999986648559,0.4448861181735992,0.9999891519546508
72,0.0303704513907432,0.9701,0.4963999986648559,0.444431334733963,0.9999891519546508
73,0.0303790945231914,0.9701,0.4963999986648559,0.4439747333526611,0.9999891519546508
74,0.0303907631576061,0.9701,0.4963999986648559,0.4435243904590606,0.9999891519546508
75,0.0304059264719486,0.9701,0.4963999986648559,0.4430824518203735,0.9999891519546508
76,0.0304144240915775,0.9701,0.4963999986648559,0.4426489770412445,0.9999891519546508
77,0.0304372991144657,0.9701,0.4963999986648559,0.4422166049480438,0.9999891519546508
78,0.0304640941679477,0.9701,0.4963999986648559,0.4417951107025146,0.9999891519546508
79,0.0304766073822975,0.9701,0.4963999986648559,0.4413847625255584,0.9999891519546508
80,0.0304965844452381,0.9701,0.4963999986648559,0.4409837424755096,0.9999891519546508
81,0.0305259390890598,0.9701,0.4963999986648559,0.4405938386917114,0.9999891519546508
82,0.0305413620650768,0.9701,0.4963999986648559,0.4402037560939789,0.9999891519546508
83,0.0305716454207897,0.9701,0.4963999986648559,0.4398179650306701,0.9999891519546508
84,0.030605702394247,0.9701,0.4963999986648559,0.4394391477108001,0.9999891519546508
85,0.0306581655681133,0.9701,0.4963999986648559,0.4390664398670196,0.9999891519546508
86,0.0307280263602733,0.9701,0.4963999986648559,0.4386985599994659,0.9999891519546508
87,0.0307525933206081,0.9701,0.4963999986648559,0.4383340775966644,0.9999891519546508
88,0.0307935368061065,0.9701,0.4963999986648559,0.437980443239212,0.9999891519546508
89,0.03087773655653,0.9701,0.4963999986648559,0.4376292824745178,0.9999891519546508
90,0.0309394962131977,0.9701,0.4963999986648559,0.4372830986976623,0.9999891519546508
91,0.0310074827611446,0.9701,0.4963999986648559,0.4369400143623352,0.9999891519546508
92,0.0310435827672481,0.9701,0.4963999986648559,0.4366040527820587,0.9999891519546508
93,0.0310931275069713,0.9701,0.4963999986648559,0.4362779259681701,0.9999891519546508
94,0.0311177169501781,0.9701,0.4963999986648559,0.4359576404094696,0.9999891519546508
95,0.0311947020828723,0.9701,0.4963999986648559,0.4356372356414795,0.9999891519546508
96,0.0313721992075443,0.9701,0.4963999986648559,0.4353176653385162,0.9999891519546508
97,0.031538962817192,0.9701,0.4963999986648559,0.4350081086158752,0.9999891519546508
98,0.0317892328679561,0.9701,0.4963999986648559,0.4347010552883148,0.9999891519546508
99,0.0318678969383239,0.9701,0.4963999986648559,0.4343999028205871,0.9999891519546508
100,0.0319341657578945,0.9701,0.4963999986648559,0.434101790189743,0.9999891519546508
