epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5046985750198364,0.4953,0.6399999856948853,0.4282331764698028,0.9888307452201844
2,0.5046917527198792,0.4953,0.7799999713897705,0.3650607466697693,0.9800800681114196
3,0.5043581701755524,0.4953,0.8399999737739563,0.2410335838794708,0.943251132965088
4,0.4318704856872558,0.5043,0.9799999594688416,0.0673007443547248,0.5609046816825867
5,0.32051518201828,0.6141,1.0,0.0357277281582355,0.2947695255279541
6,0.292705176615715,0.6904,1.0,0.0309281013906002,0.249122142791748
7,0.2770472668409348,0.7432,1.0,0.028467308729887,0.2259983122348785
8,0.2660919762372971,0.7843,1.0,0.0268347226083278,0.2108208686113357
9,0.2576699204206467,0.821,1.0,0.0256248675286769,0.1996714919805526
10,0.2508324905157089,0.8485,1.0,0.0246695522218942,0.1909322291612625
11,0.245079116654396,0.8735,1.0,0.0238833278417587,0.1837850362062454
12,0.2401133312225341,0.8932,1.0,0.0232170857489109,0.177761897444725
13,0.2357451822757721,0.9103,1.0,0.0226401127874851,0.1725712716579437
14,0.2318455651283264,0.9247,1.0,0.0221319645643234,0.1680199652910232
15,0.2283227888584137,0.9362,1.0,0.0216783788055181,0.1639736443758011
16,0.2251095219135284,0.9453,1.0,0.0212690345942974,0.1603353768587112
17,0.2221548386573791,0.9528,1.0,0.0208962205797433,0.1570330262184143
18,0.2194191435337066,0.9595,1.0,0.0205540508031845,0.1540116369724273
19,0.2168711769580841,0.9667,1.0,0.0202379059046506,0.1512282937765121
20,0.2144860966920852,0.9723,1.0,0.0199441313743591,0.1486489921808242
21,0.2122432276725769,0.9763,1.0,0.0196697656065225,0.1462462991476059
22,0.2101258491754531,0.981,1.0,0.0194123890250921,0.1439979076385498
23,0.2081196918964385,0.9849,1.0,0.0191699843853712,0.1418852657079696
24,0.2062130271196365,0.987,1.0,0.0189408715814352,0.1398928016424179
25,0.2043955186128616,0.9888,1.0,0.0187236368656158,0.138007566332817
26,0.2026587707519531,0.9912,1.0,0.0185170620679855,0.1362184137105941
27,0.20099494535923,0.9925,1.0,0.0183201041072607,0.1345157772302627
28,0.1993976513385772,0.9932,1.0,0.0181318651884794,0.1328915655612945
29,0.1978612024784088,0.9949,1.0,0.0179515667259693,0.1313385218381881
30,0.1963805650472641,0.996,1.0,0.0177785214036703,0.1298504471778869
31,0.1949512958526611,0.997,1.0,0.0176121219992637,0.1284219026565551
32,0.1935694143772125,0.9979,1.0,0.0174518432468175,0.1270480304956436
33,0.1922313351631164,0.9983,1.0,0.0172971971333026,0.1257244795560836
34,0.1909339938402176,0.9985,1.0,0.0171477738767862,0.1244474723935127
35,0.1896744953155517,0.9988,1.0,0.0170031916350126,0.1232135891914367
36,0.1884503084182739,0.9992,1.0,0.0168631076812744,0.1220197230577468
37,0.1872590804338455,0.9995,1.0,0.0167272184044122,0.1208632439374923
38,0.1860987703323364,0.9996,1.0,0.0165952444076538,0.1197415217757225
39,0.1849674325942993,0.9997,1.0,0.0164669398218393,0.1186524406075477
40,0.1838633004188537,0.9998,1.0,0.0163420718163251,0.1175937578082084
41,0.1827847997665405,0.9999,1.0,0.0162204280495643,0.1165636405348777
42,0.1817304430246353,1.0,1.0,0.016101824119687,0.1155603602528572
43,0.1806989099502563,1.0,1.0,0.015986081212759,0.1145825684070587
44,0.1796889930725097,1.0,1.0,0.0158730447292327,0.1136285886168479
45,0.1786994661808014,1.0,1.0,0.0157625619322061,0.112697347998619
46,0.1777292540311813,1.0,1.0,0.0156544968485832,0.1117873862385749
47,0.1767773920536041,1.0,1.0,0.0155487200245261,0.1108977124094963
48,0.1758431031227111,1.0,1.0,0.0154451243579387,0.1100273132324218
49,0.1749254172801971,1.0,1.0,0.0153435943648219,0.1091751828789711
50,0.1740235915184021,1.0,1.0,0.015244036912918,0.1083405315876007
51,0.17313690969944,1.0,1.0,0.0151463514193892,0.1075223237276077
52,0.1722646027088165,1.0,1.0,0.0150504596531391,0.1067198812961578
53,0.171406136226654,1.0,1.0,0.0149562712758779,0.1059326976537704
54,0.1705608026981353,1.0,1.0,0.0148637164384126,0.1051598414778709
55,0.1697282198190689,1.0,1.0,0.0147727262228727,0.1044007018208503
56,0.1689076574325561,1.0,1.0,0.0146832279860973,0.1036547049880027
57,0.1680987162828445,1.0,1.0,0.0145951602607965,0.1029212996363639
58,0.1673009493112564,1.0,1.0,0.0145084727555513,0.1022001206874847
59,0.1665139145374298,1.0,1.0,0.0144231030717492,0.1014905273914337
60,0.165737251830101,1.0,1.0,0.0143390027806162,0.1007921174168586
61,0.164970390176773,1.0,1.0,0.0142561253160238,0.1001043543219566
62,0.1642131273269653,1.0,1.0,0.0141744185239076,0.0994270890951156
63,0.1634650738954544,1.0,1.0,0.0140938470140099,0.0987596809864044
64,0.1627259327888488,1.0,1.0,0.0140143698081374,0.0981019288301467
65,0.1619953876018524,1.0,1.0,0.0139359384775161,0.0974533781409263
66,0.1612730871677398,1.0,1.0,0.0138585278764367,0.0968139246106147
67,0.1605588141441345,1.0,1.0,0.0137820979580283,0.0961830765008926
68,0.1598523477077484,1.0,1.0,0.0137066282331943,0.0955605953931808
69,0.1591533608436584,1.0,1.0,0.0136320730671286,0.094946339726448
70,0.158461621427536,1.0,1.0,0.013558404520154,0.0943397656083107
71,0.1577769441127777,1.0,1.0,0.0134856030344963,0.0937409549951553
72,0.1570991603255272,1.0,1.0,0.0134136388078331,0.0931494608521461
73,0.1564279160141944,1.0,1.0,0.0133424829691648,0.0925650596618652
74,0.1557632568478584,1.0,1.0,0.01327212061733,0.0919877514243125
75,0.1551047631502151,1.0,1.0,0.013202522881329,0.0914171859622001
76,0.1544523484945297,1.0,1.0,0.01313366740942,0.0908531844615936
77,0.1538058587908745,1.0,1.0,0.013065536506474,0.0902955085039138
78,0.1531651873230934,1.0,1.0,0.0129981078207492,0.0897440612316131
79,0.1525300680279731,1.0,1.0,0.012931365519762,0.0891986265778541
80,0.1519004703760147,1.0,1.0,0.0128652891144156,0.0886590704321861
81,0.15127615827322,1.0,1.0,0.0127998637035489,0.0881252512335777
82,0.1506570575118065,1.0,1.0,0.012735073454678,0.0875970870256424
83,0.1500430349349975,1.0,1.0,0.0126708978787064,0.0870742946863174
84,0.149433910548687,1.0,1.0,0.0126073248684406,0.0865568071603775
85,0.1488297233581543,1.0,1.0,0.0125443488359451,0.0860446766018867
86,0.1482302445292473,1.0,1.0,0.0124819474294781,0.0855375155806541
