epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0003832863595336,1.0,1.0,0.0003016781702172,0.0053796768188476
2,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
3,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
4,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
5,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
6,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
7,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
8,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
9,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
10,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
11,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
12,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
13,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
14,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
15,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
16,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
17,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
18,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
19,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
20,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
21,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
22,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
23,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
24,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
25,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
26,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
27,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
28,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
29,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
30,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
31,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
32,0.0003812161847017,1.0,1.0,0.0003000409924425,0.0053523182868957
