epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.036,0.964,0.6440000534057617,0.3496116399765014,1.0
48,0.036,0.964,0.64000004529953,0.3527545928955078,1.0
49,0.036,0.964,0.6340000033378601,0.3586885333061218,1.0
50,0.036,0.964,0.6340000033378601,0.3587092459201813,1.0
51,0.036,0.964,0.6340000033378601,0.3587090969085693,1.0
52,0.036,0.964,0.6340000033378601,0.3587089776992798,1.0
53,0.036,0.964,0.6340000033378601,0.3586072027683258,1.0
54,0.036,0.964,0.628000020980835,0.3640268743038177,1.0
55,0.036,0.964,0.628000020980835,0.3640829622745514,1.0
56,0.036,0.964,0.628000020980835,0.3640820980072021,1.0
57,0.036,0.964,0.6300000548362732,0.3632994890213012,1.0
58,0.036,0.964,0.6300000548362732,0.3632822334766388,1.0
59,0.036,0.964,0.6300000548362732,0.3631891906261444,1.0
60,0.036,0.964,0.6300000548362732,0.3630704581737518,1.0
61,0.036,0.964,0.6300000548362732,0.3630642592906952,1.0
62,0.036,0.964,0.6300000548362732,0.3630642294883728,1.0
63,0.036,0.964,0.6180000305175781,0.3754142522811889,1.0
64,0.036,0.964,0.6180000305175781,0.3751850724220276,1.0
65,0.036,0.964,0.6180000305175781,0.3751852512359619,1.0
66,0.036,0.964,0.6200000047683716,0.3731797933578491,1.0
67,0.036,0.964,0.6200000047683716,0.3731794357299804,1.0
68,0.036,0.964,0.628000020980835,0.3661142289638519,1.0
69,0.036,0.964,0.628000020980835,0.3656263053417206,1.0
70,0.036,0.964,0.6300000548362732,0.3636681735515594,1.0
71,0.036,0.964,0.6300000548362732,0.3637131154537201,1.0
72,0.036,0.964,0.6260000467300415,0.3682335019111633,1.0
73,0.036,0.964,0.6260000467300415,0.3694930672645569,1.0
74,0.036,0.964,0.6320000290870667,0.3646964430809021,1.0
75,0.036,0.964,0.6320000290870667,0.3646956980228424,1.0
76,0.036,0.964,0.6320000290870667,0.3635543286800384,1.0
77,0.036,0.964,0.6320000290870667,0.3635160028934479,1.0
78,0.036,0.964,0.6320000290870667,0.3639239966869354,1.0
79,0.036,0.964,0.6320000290870667,0.3638737499713897,1.0
80,0.036,0.964,0.6320000290870667,0.3638738691806793,1.0
81,0.036,0.964,0.6200000047683716,0.3754577040672302,1.0
82,0.036,0.964,0.6160000562667847,0.380310446023941,1.0
83,0.036,0.964,0.6160000562667847,0.3802986443042755,1.0
84,0.036,0.964,0.6000000238418579,0.3962801098823547,1.0
85,0.036,0.964,0.6000000238418579,0.3962758481502533,1.0
86,0.036,0.964,0.6000000238418579,0.396262377500534,1.0
87,0.036,0.964,0.6000000238418579,0.396262377500534,1.0
88,0.036,0.964,0.6000000238418579,0.396262377500534,1.0
89,0.036,0.964,0.6000000238418579,0.396262377500534,1.0
90,0.036,0.964,0.6000000238418579,0.396262377500534,1.0
91,0.036,0.964,0.6000000238418579,0.396262377500534,1.0
92,0.036,0.964,0.6000000238418579,0.396262377500534,1.0
93,0.036,0.964,0.6000000238418579,0.396262377500534,1.0
94,0.036,0.964,0.6000000238418579,0.3962600529193878,1.0
95,0.036,0.964,0.6040000319480896,0.3937330543994903,1.0
96,0.036,0.964,0.6040000319480896,0.3937273323535919,1.0
97,0.036,0.964,0.6040000319480896,0.3937292695045471,1.0
98,0.036,0.964,0.6040000319480896,0.3937292695045471,1.0
99,0.036,0.964,0.6060000061988831,0.3917892873287201,1.0
100,0.036,0.964,0.6100000143051147,0.3876160979270935,1.0
