epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.03,0.97,0.5935999751091003,0.4170274436473846,0.9999247789382936
2,0.03,0.97,0.7541999816894531,0.2578863799571991,0.999924659729004
3,0.03,0.97,0.8393999934196472,0.1625298857688903,0.9999986886978148
4,0.03,0.97,0.8154999613761902,0.1811723858118057,0.9999998807907104
5,0.03,0.97,0.7896999716758728,0.2068318724632263,1.0
6,0.03,0.97,0.7696999907493591,0.2259761691093444,1.0
7,0.03,0.97,0.76419997215271,0.2323925197124481,1.0
8,0.03,0.97,0.7585999965667725,0.2381080538034439,1.0
9,0.03,0.97,0.7532999515533447,0.2431217730045318,1.0
10,0.03,0.97,0.7444999814033508,0.2517959177494049,1.0
11,0.03,0.97,0.7414000034332275,0.2548537254333496,1.0
12,0.03,0.97,0.7386999726295471,0.2576620280742645,1.0
13,0.03,0.97,0.7289999723434448,0.2673158049583435,1.0
14,0.03,0.97,0.729200005531311,0.2669712007045746,1.0
15,0.03,0.97,0.7246999740600586,0.2716268599033355,1.0
16,0.03,0.97,0.7202000021934509,0.2762737572193146,1.0
17,0.03,0.97,0.7181999683380127,0.2783865928649902,1.0
18,0.03,0.97,0.7129999995231628,0.2834639251232147,1.0
19,0.03,0.97,0.7095999717712402,0.2869302034378052,1.0
20,0.03,0.97,0.7084000110626221,0.2883713245391845,1.0
21,0.03,0.97,0.7056999802589417,0.2910087406635284,1.0
22,0.03,0.97,0.7048999667167664,0.2919929027557373,1.0
23,0.03,0.97,0.7039999961853027,0.2929986119270324,1.0
24,0.03,0.97,0.7015999555587769,0.2955177724361419,1.0
25,0.03,0.97,0.7017999887466431,0.2953406572341919,1.0
26,0.03,0.97,0.6977999806404114,0.2991481721401214,1.0
27,0.03,0.97,0.6977999806404114,0.2992601096630096,1.0
28,0.03,0.97,0.6980999708175659,0.2990486025810241,1.0
29,0.03,0.97,0.6967999935150146,0.3003019690513611,1.0
30,0.03,0.97,0.6972000002861023,0.2999072670936584,1.0
31,0.03,0.97,0.6953999996185303,0.301603227853775,1.0
32,0.03,0.97,0.6916999816894531,0.3052864372730255,1.0
33,0.03,0.97,0.6895999908447266,0.3074362277984619,1.0
34,0.03,0.97,0.6898999810218811,0.3071439862251282,1.0
35,0.03,0.97,0.687999963760376,0.3089351952075958,1.0
36,0.03,0.97,0.6883999705314636,0.3086047172546386,1.0
37,0.03,0.97,0.6879000067710876,0.3090935349464416,1.0
38,0.03,0.97,0.6870999932289124,0.3099148869514465,1.0
39,0.03,0.97,0.6850999593734741,0.3120075464248657,1.0
40,0.03,0.97,0.6845999956130981,0.3125452697277069,1.0
41,0.03,0.97,0.6837999820709229,0.3133280575275421,1.0
42,0.03,0.97,0.6800999641418457,0.3169218301773071,1.0
43,0.03,0.97,0.6777999997138977,0.3193784952163696,1.0
44,0.03,0.97,0.6771999597549438,0.3200369477272033,1.0
45,0.03,0.97,0.677299976348877,0.3199456334114074,1.0
46,0.03,0.97,0.676800012588501,0.3204535543918609,1.0
47,0.03,0.97,0.6765999794006348,0.3205905556678772,1.0
48,0.03,0.97,0.677299976348877,0.3199564218521118,1.0
49,0.03,0.97,0.6759999990463257,0.3213710784912109,1.0
50,0.03,0.97,0.6746000051498413,0.32292041182518,1.0
51,0.03,0.97,0.6746000051498413,0.3229238092899322,1.0
52,0.03,0.97,0.673799991607666,0.3238557875156402,1.0
53,0.03,0.97,0.6732000112533569,0.3245100080966949,1.0
54,0.03,0.97,0.6732000112533569,0.3245276510715484,1.0
55,0.03,0.97,0.6721000075340271,0.3256931006908417,1.0
56,0.03,0.97,0.6697999835014343,0.3280268013477325,1.0
57,0.03,0.97,0.6703000068664551,0.3276680111885071,1.0
58,0.03,0.97,0.6686999797821045,0.3293359279632568,1.0
59,0.03,0.97,0.666700005531311,0.3312765955924988,1.0
60,0.03,0.97,0.6654999852180481,0.3324172496795654,1.0
61,0.03,0.97,0.6660000085830688,0.332117348909378,1.0
62,0.03,0.97,0.6653000116348267,0.3327827453613281,1.0
63,0.03,0.97,0.6644999980926514,0.3335530161857605,1.0
64,0.03,0.97,0.6643999814987183,0.3338438272476196,1.0
65,0.03,0.97,0.6629999876022339,0.3352532088756561,1.0
66,0.03,0.97,0.6622999906539917,0.3359215855598449,1.0
67,0.03,0.97,0.6624000072479248,0.3358216285705566,1.0
68,0.03,0.97,0.6626999974250793,0.3355704545974731,1.0
69,0.03,0.97,0.6609999537467957,0.3372913300991058,1.0
70,0.03,0.97,0.6610999703407288,0.3372605443000793,1.0
71,0.03,0.97,0.6610999703407288,0.3372207581996918,1.0
72,0.03,0.97,0.6610999703407288,0.3372204601764679,1.0
73,0.03,0.97,0.6606000065803528,0.3377215564250946,1.0
74,0.03,0.97,0.6586999893188477,0.3395380675792694,1.0
75,0.03,0.97,0.65829998254776,0.3399582803249359,1.0
76,0.03,0.97,0.65829998254776,0.3399572968482971,1.0
77,0.03,0.97,0.6578999757766724,0.3403246104717254,1.0
78,0.03,0.97,0.6559000015258789,0.3423218131065368,1.0
79,0.03,0.97,0.6553999781608582,0.3428566455841064,1.0
80,0.03,0.97,0.6538000106811523,0.3443990051746368,1.0
81,0.03,0.97,0.652899980545044,0.3452315926551819,1.0
82,0.03,0.97,0.6532999873161316,0.3449029326438904,1.0
83,0.03,0.97,0.6532999873161316,0.3449007570743561,1.0
84,0.03,0.97,0.6525999903678894,0.3455008566379547,1.0
85,0.03,0.97,0.6516000032424927,0.3464867174625397,1.0
86,0.03,0.97,0.649399995803833,0.3486942946910858,1.0
87,0.03,0.97,0.6487999558448792,0.3492870628833771,1.0
88,0.03,0.97,0.6481999754905701,0.349903404712677,1.0
89,0.03,0.97,0.6481999754905701,0.3499029576778412,1.0
90,0.03,0.97,0.6481999754905701,0.3499029278755188,1.0
91,0.03,0.97,0.6482999920845032,0.3498018980026245,1.0
92,0.03,0.97,0.6484000086784363,0.3497202694416046,1.0
93,0.03,0.97,0.6482999920845032,0.3497892022132873,1.0
94,0.03,0.97,0.6474999785423279,0.3505789339542389,1.0
95,0.03,0.97,0.6474999785423279,0.350674957036972,1.0
96,0.03,0.97,0.6469999551773071,0.3511771261692047,1.0
97,0.03,0.97,0.6469999551773071,0.3511774241924286,1.0
98,0.03,0.97,0.646399974822998,0.351750761270523,1.0
99,0.03,0.97,0.646399974822998,0.3517690598964691,1.0
100,0.03,0.97,0.646399974822998,0.3517674803733825,1.0
