epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
2,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
3,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
4,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
5,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
6,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
7,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
8,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
9,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
10,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
11,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
12,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
13,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
14,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
15,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
16,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
17,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
18,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
19,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
20,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
21,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
22,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
23,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
24,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
25,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
26,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
27,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
28,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
29,9.585741930823178e-09,1.0,0.5199999809265137,0.4882241785526275,0.9970064759254456
