epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0339632883721329,0.9661,0.4666666984558105,0.4881354570388794,0.9706587791442872
2,0.0339636583363899,0.9661,0.5,0.4878987967967987,0.9706488251686096
3,0.0339640322181643,0.9661,0.5,0.4876605868339538,0.9706386923789978
4,0.0339644108221466,0.9661,0.5,0.4874207973480224,0.9706284403800964
5,0.0339647936894005,0.9661,0.5,0.4871795177459717,0.9706182479858398
6,0.0339651818690224,0.9661,0.5,0.4869365990161896,0.9706079363822936
7,0.0339655743358431,0.9661,0.5,0.4866921305656433,0.9705974459648132
8,0.0339659717276576,0.9661,0.5,0.4864459931850433,0.9705870151519777
9,0.033966374253144,0.9661,0.5,0.4861981868743896,0.9705764651298524
10,0.0339667809526974,0.9661,0.5,0.4859487116336822,0.9705657958984376
11,0.0339671936025624,0.9661,0.5,0.4856975674629211,0.9705551266670228
12,0.0339676109034124,0.9661,0.5,0.4854447245597839,0.9705443382263184
13,0.0339680334036565,0.9661,0.5,0.4851901531219482,0.9705334901809692
14,0.0339684621046973,0.9661,0.5,0.484933853149414,0.9705225825309752
15,0.0339688956177946,0.9661,0.5,0.4846757650375366,0.9705114364624025
16,0.0339693346343978,0.9661,0.5,0.4844158291816711,0.970500349998474
17,0.0339697799651927,0.9661,0.5,0.4841541349887848,0.9704890847206116
18,0.033970230149896,0.9661,0.5,0.483890563249588,0.9704777598381042
19,0.0339706869588335,0.9661,0.5,0.4836251735687256,0.9704664349555968
20,0.033971149605287,0.9661,0.5,0.4833578467369079,0.9704548716545104
21,0.0339716180773684,0.9661,0.5,0.4830886423587799,0.970443308353424
22,0.0339720929413895,0.9661,0.5,0.4828174412250519,0.9704317450523376
23,0.033972574286822,0.9661,0.5,0.482544332742691,0.970419943332672
24,0.0339730627336044,0.9661,0.5,0.4822691977024078,0.9704080820083618
25,0.0339735565055816,0.9661,0.5,0.4819920361042022,0.9703961610794068
26,0.0339740577426338,0.9661,0.5,0.4817128777503967,0.970384120941162
27,0.033974566307733,0.9661,0.5,0.4814316034317016,0.9703719019889832
28,0.0339750811161342,0.9661,0.5,0.4811482727527618,0.9703596830368042
29,0.0339756034434591,0.9661,0.5,0.4808627367019653,0.9703473448753356
30,0.0339761332480513,0.9661,0.5,0.4805751442909241,0.9703348875045776
31,0.033976670535955,0.9661,0.5,0.4802852869033813,0.97032231092453
32,0.0339772154443373,0.9661,0.5,0.4799932241439819,0.9703096151351928
33,0.0339777682116939,0.9661,0.5,0.479698896408081,0.9702968001365662
34,0.0339783289692175,0.9661,0.5,0.4794023036956787,0.9702840447425842
35,0.0339788972580747,0.9661,0.5,0.4791034460067749,0.9702709913253784
36,0.033979474538649,0.9661,0.5,0.4788022041320801,0.9702578783035278
37,0.0339800602149858,0.9661,0.5,0.4784985482692718,0.9702447652816772
38,0.0339806538938006,0.9661,0.5,0.4781925082206726,0.9702314138412476
39,0.0339812575540621,0.9661,0.5,0.4778839945793152,0.9702179431915284
40,0.0339818698070856,0.9661,0.5,0.477573037147522,0.9702043533325196
41,0.033982491088091,0.9661,0.5,0.4772595465183258,0.9701906442642212
42,0.0339831218978521,0.9661,0.5,0.4769434928894043,0.970176875591278
43,0.0339837628146691,0.9661,0.5,0.4766247868537903,0.9701629281044006
44,0.0339844134333587,0.9661,0.5,0.4763034880161285,0.9701488018035888
45,0.0339850739328219,0.9661,0.5,0.4759794473648071,0.9701346755027772
46,0.0339857451297953,0.9661,0.5,0.4756527543067932,0.9701203107833862
47,0.0339864269290294,0.9661,0.5,0.4753232598304748,0.9701058268547058
48,0.0339871189849538,0.9661,0.5,0.4749909937381744,0.9700912237167358
49,0.0339878229010777,0.9661,0.5,0.4746558666229248,0.9700765609741212
50,0.0339885378728911,0.9661,0.5,0.4743178188800812,0.9700616598129272
51,0.0339892646515669,0.9661,0.5,0.4739768207073211,0.9700465798377992
52,0.0339900035233644,0.9661,0.5,0.4736328721046448,0.9700313210487366
53,0.033990754530135,0.9661,0.5,0.4732858836650848,0.9700161218643188
54,0.033991517856883,0.9661,0.5,0.4729358255863189,0.9700005054473876
55,0.0339922939567433,0.9661,0.5,0.4725825488567352,0.9699848890304564
56,0.0339930831398436,0.9661,0.5,0.4722261726856231,0.9699690937995912
57,0.0339938856984372,0.9661,0.5,0.4718665480613708,0.969953179359436
58,0.0339947022407213,0.9661,0.5,0.4715035855770111,0.969937026500702
59,0.0339955328741416,0.9661,0.5,0.4711373150348663,0.9699207544326782
60,0.033996379035442,0.9661,0.5,0.470767617225647,0.9699041843414308
61,0.0339972388114867,0.9661,0.5,0.4703944623470306,0.9698875546455384
62,0.0339981140741278,0.9661,0.5,0.4700177609920501,0.9698707461357116
63,0.0339990054196561,0.9661,0.5,0.4696375131607055,0.969853699207306
64,0.0339999128721363,0.9661,0.5,0.4692535698413849,0.9698365330696106
65,0.0340008365689558,0.9661,0.5,0.4688659310340881,0.969819188117981
66,0.0340017767428362,0.9661,0.5,0.4684745371341705,0.9698015451431274
67,0.0340027359272367,0.9661,0.5,0.4680792689323425,0.9697838425636292
68,0.0340037118634878,0.9661,0.5,0.4676800966262817,0.9697659015655518
69,0.0340047066559083,0.9661,0.5,0.4672769010066986,0.9697476625442504
70,0.034005720239281,0.9661,0.5,0.4668696820735931,0.9697293639183044
71,0.0340067525960432,0.9661,0.5,0.4664583504199981,0.9697107672691344
72,0.0340078060511703,0.9661,0.5,0.4660427272319793,0.9696919322013856
73,0.0340088794844312,0.9661,0.5,0.4656228721141815,0.9696728587150574
74,0.0340099742969352,0.9661,0.5,0.4651986062526703,0.9696537256240844
75,0.034011090828861,0.9661,0.5,0.4647698700428009,0.969634175300598
76,0.0340122297362599,0.9661,0.5,0.4643366038799286,0.9696143865585328
77,0.0340133920626482,0.9661,0.5,0.4638986885547638,0.969594419002533
78,0.0340145778859834,0.9661,0.5,0.4634560644626617,0.969574213027954
79,0.0340157879935344,0.9661,0.5,0.4630086123943329,0.9695538282394408
80,0.0340170238759281,0.9661,0.5,0.4625562131404876,0.969533145427704
81,0.0340182850688288,0.9661,0.5,0.4620988368988037,0.9695121645927428
82,0.0340195738615759,0.9661,0.5,0.461636334657669,0.969490885734558
83,0.0340208895752759,0.9661,0.5333333611488342,0.4611686170101166,0.9694693684577942
84,0.03402223464837,0.9661,0.5333333611488342,0.4606955349445343,0.9694476127624512
85,0.0340236091947794,0.9661,0.5333333611488342,0.4602170586585998,0.9694255590438844
86,0.0340250129767577,0.9661,0.5333333611488342,0.4597329795360565,0.9694031476974488
87,0.0340264492494461,0.9661,0.5333333611488342,0.4592432379722595,0.9693803787231444
88,0.0340279175963485,0.9661,0.5333333611488342,0.4587476551532745,0.969357430934906
89,0.0340294194309332,0.9661,0.5333333611488342,0.4582461714744568,0.9693341255187988
90,0.0340309562322159,0.9661,0.5333333611488342,0.4577385783195495,0.9693105220794678
91,0.0340325286328734,0.9661,0.5333333611488342,0.4572248458862304,0.969286561012268
92,0.0340341378796205,0.9661,0.5333333611488342,0.4567047357559204,0.9692622423171996
93,0.0340357858390081,0.9661,0.5333333611488342,0.4561781287193298,0.9692376255989076
94,0.0340374739188147,0.9661,0.5333333611488342,0.4556448757648468,0.969212532043457
95,0.0340392022690444,0.9661,0.5333333611488342,0.4551049172878265,0.9691872000694276
96,0.0340409733884094,0.9661,0.5333333611488342,0.4545579254627228,0.9691614508628844
97,0.034042788970808,0.9661,0.5333333611488342,0.4540038704872131,0.969135284423828
98,0.0340446500904654,0.9661,0.5333333611488342,0.4534424841403961,0.9691087007522584
99,0.0340465582269331,0.9661,0.5333333611488342,0.4528737068176269,0.9690817594528198
100,0.0340485161949764,0.9661,0.5333333611488342,0.4522972404956817,0.9690543413162231
