epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0297071500482092,0.9703,0.5999999642372131,0.3945070505142212,0.9480410218238832
2,0.0297384393420215,0.9703,0.7199999690055847,0.3396388292312622,0.9217268228530884
3,0.0303516320335678,0.9703,0.7999999523162842,0.246132805943489,0.8334702253341675
4,0.0538017145752906,0.9705,0.959999978542328,0.1185825616121292,0.7642775774002075
5,0.0622712367355823,0.9738,0.9799999594688416,0.0761465206742286,0.6482999920845032
6,0.0570171740889549,0.9771,0.9799999594688416,0.0648524090647697,0.5629377365112305
7,0.0534346938729286,0.9799,0.9799999594688416,0.0590176060795784,0.5105257034301758
8,0.0508266109704971,0.983,1.0,0.0551721192896366,0.4746634364128113
9,0.0488080431163311,0.986,1.0,0.0523471236228942,0.4480326771736145
10,0.0471742994070053,0.9877,1.0,0.0501350052654743,0.4271263480186462
11,0.0458083774924278,0.9889,1.0,0.0483281426131725,0.4100581407546997
12,0.0446382268965244,0.9906,1.0,0.0468072928488254,0.3957157731056213
13,0.0436167731523513,0.992,1.0,0.0454981215298175,0.3833959698677063
14,0.042711705648899,0.9934,1.0,0.0443513393402099,0.3726286292076111
15,0.0419000226259231,0.9942,1.0,0.0433327108621597,0.3630861043930053
16,0.0411647211492061,0.9951,1.0,0.0424175448715686,0.3545312881469726
17,0.0404929904937744,0.9956,1.0,0.0415874905884265,0.3467880487442016
18,0.0398749029695987,0.9961,1.0,0.0408285558223724,0.3397217988967895
19,0.0393026316523551,0.9966,1.0,0.0401298478245735,0.3332281112670898
20,0.0387699159801006,0.9969,1.0,0.0394827388226985,0.3272240161895752
21,0.0382716556310653,0.9973,1.0,0.0388802699744701,0.3216429948806762
22,0.0378036656737327,0.998,1.0,0.0383167639374733,0.3164306282997131
23,0.0373624351501464,0.9982,1.0,0.037787526845932,0.3115420937538147
24,0.0369450299799442,0.9985,1.0,0.0372886545956134,0.3069398403167724
25,0.0365489714980125,0.9987,1.0,0.0368168503046035,0.3025924563407898
26,0.0361721228301525,0.9989,1.0,0.036369290202856,0.2984731793403625
27,0.0358126410365104,0.9992,1.0,0.035943578928709,0.294559121131897
28,0.0354689351201057,0.9993,1.0,0.0355376303195953,0.2908304333686828
29,0.0351396195113658,0.9993,1.0,0.0351496450603008,0.2872701287269592
30,0.0348234672248363,0.9994,1.0,0.0347780548036098,0.2838631272315979
31,0.0345194066762924,0.9995,1.0,0.0344214662909507,0.2805964946746826
32,0.0342264913678169,0.9995,1.0,0.0340786688029766,0.2774584889411926
33,0.0339438649773597,0.9995,1.0,0.0337485820055007,0.2744390368461609
34,0.0336707855224609,0.9996,1.0,0.0334302335977554,0.271528959274292
35,0.0334065566539764,0.9997,1.0,0.0331227518618106,0.2687200307846069
36,0.0331505765080452,0.9997,1.0,0.0328253842890262,0.2660050392150879
37,0.0329022992610931,0.9997,1.0,0.032537430524826,0.2633776068687439
38,0.0326612098038196,0.9999,1.0,0.032258253544569,0.2608315944671631
39,0.0324268649578094,0.9999,1.0,0.0319872833788394,0.2583616971969604
40,0.0321988446176052,0.9999,1.0,0.0317240171134471,0.2559631466865539
41,0.0319767838001251,0.9999,1.0,0.0314679704606533,0.2536312937736511
42,0.0317603232979774,1.0,1.0,0.0312187131494283,0.2513624429702759
43,0.0315491583883762,1.0,1.0,0.0309758614748716,0.2491527795791626
44,0.0313429802536964,1.0,1.0,0.0307390373200178,0.2469986677169799
45,0.0311415425777435,1.0,1.0,0.0305079258978366,0.2448972463607788
46,0.0309445707023143,1.0,1.0,0.0302822086960077,0.2428455948829651
47,0.0307518612861633,1.0,1.0,0.0300616063177585,0.2408412098884582
48,0.0305631900429725,1.0,1.0,0.0298458617180585,0.2388815283775329
49,0.0303783623158931,1.0,1.0,0.0296347271651029,0.2369642257690429
50,0.0301971944570541,1.0,1.0,0.0294279847294092,0.2350872755050659
51,0.0300195148646831,1.0,1.0,0.0292254220694303,0.2332487106323242
52,0.0298451706528663,1.0,1.0,0.0290268491953611,0.2314469218254089
53,0.0296740119695663,1.0,1.0,0.0288320835679769,0.229680061340332
54,0.0295058831572532,1.0,1.0,0.0286409463733434,0.2279464602470398
55,0.0293406848013401,1.0,1.0,0.0284532941877841,0.2262448668479919
56,0.0291782786607742,1.0,1.0,0.0282689724117517,0.2245737910270691
57,0.0290185528755188,1.0,1.0,0.0280878450721502,0.2229320406913757
58,0.0288614020884037,1.0,1.0,0.0279097817838192,0.2213183641433715
59,0.0287067240476608,1.0,1.0,0.0277346596121788,0.2197315692901611
60,0.0285544332146644,1.0,1.0,0.0275623742491006,0.2181707024574279
61,0.0284044173836708,1.0,1.0,0.0273927953094244,0.2166346311569214
62,0.0282566143989562,1.0,1.0,0.0272258389741182,0.2151225209236145
63,0.0281109385251998,1.0,1.0,0.0270614065229892,0.2136335372924804
64,0.0279673174977302,1.0,1.0,0.0268994104117155,0.2121667861938476
65,0.0278256795883178,1.0,1.0,0.0267397630959749,0.2107213735580444
66,0.027685965269804,1.0,1.0,0.0265823882073164,0.2092968225479126
67,0.0275480962395668,1.0,1.0,0.0264272037893533,0.2078919410705566
68,0.0274120283544063,1.0,1.0,0.0262741390615701,0.2065064907073974
69,0.0272777004688978,1.0,1.0,0.0261231325566768,0.2051398158073425
70,0.027145049649477,1.0,1.0,0.025974104180932,0.2037911415100097
71,0.0270140437662601,1.0,1.0,0.0258270166814327,0.2024600505828857
72,0.0268846127659082,1.0,1.0,0.0256817899644374,0.201146125793457
73,0.0267567264735698,1.0,1.0,0.0255383811891078,0.1998485922813415
74,0.0266303336203098,1.0,1.0,0.0253967344760894,0.1985670924186706
75,0.026505401533842,1.0,1.0,0.0252567995339632,0.1973010897636413
76,0.0263818808078765,1.0,1.0,0.0251185297966003,0.1960502862930297
77,0.0262597450494766,1.0,1.0,0.024981876835227,0.1948140859603881
78,0.0261389477908611,1.0,1.0,0.0248467996716499,0.1935921907424926
79,0.0260194806247949,1.0,1.0,0.0247132647782564,0.1923842430114746
80,0.0259012719094753,1.0,1.0,0.0245812200009822,0.1911898255348205
81,0.0257843061089515,1.0,1.0,0.0244506243616342,0.1900085806846618
82,0.0256685578107833,1.0,1.0,0.0243214555084705,0.1888401508331298
83,0.0255539982378482,1.0,1.0,0.0241936780512332,0.1876842975616455
84,0.0254406103312969,1.0,1.0,0.0240672621876001,0.1865406632423401
85,0.0253283479183912,1.0,1.0,0.0239421632140874,0.1854090690612793
86,0.0252172020733356,1.0,1.0,0.0238183587789535,0.1842889785766601
87,0.0251071430325508,1.0,1.0,0.023695820942521,0.1831804513931274
88,0.024998137897253,1.0,1.0,0.023574523627758,0.1820829510688781
89,0.0248901854991912,1.0,1.0,0.0234544351696968,0.1809964179992675
90,0.024783255881071,1.0,1.0,0.0233355332165956,0.179920494556427
91,0.0246773468673229,1.0,1.0,0.0232178047299385,0.1788550615310669
92,0.0245724110871553,1.0,1.0,0.0231012068688869,0.1777997612953186
93,0.0244684493035078,1.0,1.0,0.0229857303202152,0.1767545342445373
94,0.024365435013175,1.0,1.0,0.0228713490068912,0.1757190823554992
95,0.0242633626520633,1.0,1.0,0.0227580443024635,0.1746932864189148
96,0.0241622044295072,1.0,1.0,0.0226457975804805,0.1736769080162048
97,0.0240619545161724,1.0,1.0,0.0225345864892005,0.172669768333435
98,0.0239625922352075,1.0,1.0,0.0224243942648172,0.1716717481613159
99,0.0238641077756881,1.0,1.0,0.0223152115941047,0.170682668685913
100,0.0237664790391921,1.0,1.0,0.0222070012241601,0.1697022914886474
