epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.030800014072958,0.9692,0.5,0.5478127002716064,0.9997871518135072
2,0.0308000140729737,0.9692,0.5,0.5477777123451233,0.9997871518135072
3,0.0308000140968313,0.9692,0.5,0.547742486000061,0.9997871518135072
4,0.0308000141087681,0.9692,0.5,0.5477070808410645,0.9997871518135072
5,0.0308000141803097,0.9692,0.5,0.5476716160774231,0.9997871518135072
6,0.0308000141803258,0.9692,0.5,0.5476358532905579,0.9997871518135072
7,0.030800014180342,0.9692,0.5,0.5476000308990479,0.9997871518135072
8,0.0308000141803583,0.9692,0.5,0.547563910484314,0.9997871518135072
9,0.0308000141803748,0.9692,0.5,0.5475276708602905,0.9997871518135072
10,0.030800014239996,0.9692,0.5,0.5474913120269775,0.9997871518135072
11,0.0308000142400127,0.9692,0.5,0.5474546551704407,0.9997871518135072
12,0.0308000142400295,0.9692,0.5,0.547417938709259,0.9997871518135072
13,0.0308000142400465,0.9692,0.5,0.5473809242248535,0.9997871518135072
14,0.0308000143115891,0.9692,0.5,0.5473437905311584,0.9997871518135072
15,0.0308000143592901,0.9692,0.5,0.5473064184188843,0.9997871518135072
16,0.0308000143712283,0.9692,0.5,0.5472689270973206,0.9997871518135072
17,0.0308000144427714,0.9692,0.5,0.5472311973571777,0.9997871518135072
18,0.0308000144427891,0.9692,0.5,0.5471932888031006,0.9997871518135072
19,0.0308000144428068,0.9692,0.5,0.5471552014350891,0.9997871518135072
20,0.0308000144905085,0.9692,0.5,0.5471168756484985,0.9997871518135072
21,0.0308000144905265,0.9692,0.5,0.5470783114433289,0.9997871518135072
22,0.0308000145739911,0.9692,0.5,0.5470396876335144,0.9997871518135072
23,0.0308000145978513,0.9692,0.5,0.5470007061958313,0.9997871518135072
24,0.0308000145978698,0.9692,0.5,0.5469616651535034,0.9997871518135072
25,0.0308000145978884,0.9692,0.5,0.5469222664833069,0.9997871518135072
26,0.0308000145979071,0.9692,0.5,0.5468827486038208,0.9997871518135072
27,0.0308000146575307,0.9692,0.5,0.5468429923057556,0.9997871518135072
28,0.0308000146575497,0.9692,0.5,0.5468030571937561,0.9997871518135072
29,0.0308000147052527,0.9692,0.5,0.5467628836631775,0.9997871518135072
30,0.0308000147052721,0.9692,0.5,0.5467224717140198,0.9997871518135072
31,0.0308000147052916,0.9692,0.5,0.546681821346283,0.9997871518135072
32,0.0308000147172322,0.9692,0.5,0.5466409921646118,0.9997871518135072
33,0.0308000147649358,0.9692,0.5,0.5465999245643616,0.9997871518135072
34,0.0308000147887977,0.9692,0.5,0.546558678150177,0.9997871518135072
35,0.0308000147888179,0.9692,0.5,0.5465170741081238,0.9997871518135072
36,0.0308000147888382,0.9692,0.5,0.546475350856781,0.9997871518135072
37,0.0308000148365425,0.9692,0.5,0.5464333295822144,0.9997871518135072
38,0.030800014872326,0.9692,0.5,0.5463911294937134,0.9997871518135072
39,0.0308000148723469,0.9692,0.5,0.5463485717773438,0.9997871518135072
40,0.0308000149677355,0.9692,0.5,0.5463058948516846,0.9997871518135072
41,0.0308000149677567,0.9692,0.5,0.5462629199028015,0.9997871518135072
42,0.0308000149796991,0.9692,0.5,0.5462197065353394,0.9997871518135072
43,0.0308000150274044,0.9692,0.5,0.5461762547492981,0.9997871518135072
44,0.0308000150274262,0.9692,0.5,0.546132504940033,0.9997871518135072
45,0.0308000150512901,0.9692,0.5,0.546088457107544,0.9997871518135072
46,0.0308000150751541,0.9692,0.5,0.5460442900657654,0.9997871518135072
47,0.0308000150870975,0.9692,0.5,0.5459997653961182,0.9997871518135072
48,0.0308000151586456,0.9692,0.5,0.5459549427032471,0.9997871518135072
49,0.0308000151825103,0.9692,0.5,0.5459099411964417,0.9997871518135072
50,0.0308000151825334,0.9692,0.5,0.5458646416664124,0.9997871518135072
51,0.0308000152421612,0.9692,0.5,0.5458189845085144,0.9997871518135072
52,0.0308000152898684,0.9692,0.5,0.5457730889320374,0.9997871518135072
53,0.030800015289892,0.9692,0.5,0.5457269549369812,0.9997871518135072
54,0.0308000152899159,0.9692,0.5,0.5456805229187012,0.9997871518135072
55,0.03080001528994,0.9692,0.5,0.5456337928771973,0.9997871518135072
56,0.0308000153018852,0.9692,0.5,0.5455867648124695,0.9997871518135072
57,0.0308000153495935,0.9692,0.5,0.5455394387245178,0.9997871518135072
58,0.0308000153734601,0.9692,0.5,0.5454918146133423,0.9997871518135072
59,0.0308000153734852,0.9692,0.5,0.5454438924789429,0.9997871518135072
60,0.0308000154092733,0.9692,0.5,0.5453956723213196,0.9997871518135072
61,0.0308000154331407,0.9692,0.5,0.5453470945358276,0.9997871518135072
62,0.0308000154331665,0.9692,0.5,0.5452982187271118,0.9997871518135072
63,0.0308000154331925,0.9692,0.5,0.5452490448951721,0.9997871518135072
64,0.0308000155166652,0.9692,0.5,0.5451995134353638,0.9997871518135072
65,0.0308000155166918,0.9692,0.5,0.5451497435569763,0.9997871518135072
66,0.0308000155167186,0.9692,0.5,0.5450994968414307,0.9997871518135072
67,0.0308000155882712,0.9692,0.5,0.5450490713119507,0.9997871518135072
68,0.0308000156002195,0.9692,0.5,0.5449981689453125,0.9997871518135072
69,0.030800015624089,0.9692,0.5,0.5449469685554504,0.9997871518135072
70,0.0308000156241169,0.9692,0.5,0.5448954701423645,0.9997871518135072
71,0.030800015624145,0.9692,0.5,0.5448435544967651,0.9997871518135072
72,0.0308000156360945,0.9692,0.5,0.5447912216186523,0.9997871518135072
73,0.030800015683807,0.9692,0.5,0.5447386503219604,0.9997871518135072
74,0.0308000156838361,0.9692,0.5,0.5446856617927551,0.9997871518135072
75,0.0308000157911538,0.9692,0.5,0.5446323156356812,0.9997871518135072
76,0.0308000158388672,0.9692,0.5,0.5445785522460938,0.9997871518135072
77,0.0308000158627391,0.9692,0.5,0.5445244312286377,0.9997871518135072
78,0.0308000158627695,0.9692,0.5,0.544469952583313,0.9997871518135072
79,0.0308000158985629,0.9692,0.5,0.5444150567054749,0.9997871518135072
80,0.0308000159224359,0.9692,0.5,0.5443596839904785,0.9997871518135072
81,0.0308000160416765,0.9692,0.5,0.5443039536476135,0.9997871518135072
82,0.0308000160536291,0.9692,0.5,0.5442478656768799,0.9997871518135072
83,0.0308000161251868,0.9692,0.5,0.544191300868988,0.9997871518135072
84,0.0308000161967448,0.9692,0.5,0.544134259223938,0.9997871518135072
85,0.0308000162086985,0.9692,0.5,0.5440769195556641,0.9997871518135072
86,0.0308000162206526,0.9692,0.5,0.5440191030502319,0.9997871518135072
87,0.0308000162206861,0.9692,0.5,0.5439608097076416,0.9997871518135072
88,0.0308000162803247,0.9692,0.5,0.5439020991325378,0.9997871518135072
89,0.030800016280359,0.9692,0.5,0.5438428521156311,0.9997871518135072
90,0.0308000163280774,0.9692,0.5,0.5437831878662109,0.9997871518135072
91,0.0308000163757963,0.9692,0.5,0.5437231063842773,0.9997871518135072
92,0.0308000164354365,0.9692,0.5,0.5436624884605408,0.9997871518135072
93,0.0308000164831562,0.9692,0.5,0.5436014533042908,0.9997871518135072
94,0.0308000165189554,0.9692,0.5,0.543539822101593,0.9997871518135072
95,0.0308000165189923,0.9692,0.5,0.5434777736663818,0.9997871518135072
96,0.0308000165905552,0.9692,0.5,0.5434151887893677,0.9997871518135072
97,0.0308000166025139,0.9692,0.5,0.5433521270751953,0.9997871518135072
98,0.0308000166025521,0.9692,0.5,0.5432884693145752,0.9997871518135072
99,0.0308000166264327,0.9692,0.5,0.5432243347167969,0.9997871518135072
100,0.0308000166860765,0.9692,0.5,0.5431596040725708,0.9997871518135072
