epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0379206379115581,0.9672,0.4500000178813934,0.5198807716369629,0.995170533657074
2,0.0379611244916915,0.9672,0.4500000178813934,0.519829511642456,0.9951350092887878
3,0.0380070471525192,0.9672,0.4500000178813934,0.5197815299034119,0.9950965046882628
4,0.0380464974284172,0.9672,0.4500000178813934,0.5197271704673767,0.995069146156311
5,0.0380881945073604,0.9672,0.4500000178813934,0.519679605960846,0.9950413107872008
6,0.038130293393135,0.9672,0.4500000178813934,0.5196354389190674,0.9950061440467834
7,0.03817085262537,0.9672,0.4500000178813934,0.5195840001106262,0.9949705004692078
8,0.0382218292534351,0.9672,0.4500000178813934,0.5195336937904358,0.9949295520782472
9,0.0382608296871185,0.9672,0.4500000178813934,0.5194778442382812,0.9948903322219848
10,0.0383212378323078,0.9672,0.4500000178813934,0.519425094127655,0.9948405623435974
11,0.038369563293457,0.9672,0.4500000178813934,0.5193653702735901,0.9948025941848756
12,0.0384138268113136,0.9672,0.4500000178813934,0.5193071961402893,0.9947717785835266
13,0.0384605257570743,0.9672,0.4500000178813934,0.5192550420761108,0.9947301149368286
14,0.0385192027449607,0.9672,0.4500000178813934,0.5192051529884338,0.9946720004081726
15,0.0385694696605205,0.9672,0.4500000178813934,0.5191444754600525,0.9946342706680298
16,0.038622666978836,0.9672,0.4500000178813934,0.5190855860710144,0.9945876598358154
17,0.0386749745607376,0.9672,0.4500000178813934,0.519023597240448,0.9945460557937622
18,0.0387254295349121,0.9672,0.4500000178813934,0.5189582109451294,0.994506537914276
19,0.038776595968008,0.9672,0.4500000178813934,0.5188987255096436,0.9944578409194946
20,0.0388329875528812,0.9672,0.4500000178813934,0.5188339948654175,0.994414210319519
21,0.0388875595331192,0.9672,0.4500000178813934,0.5187746286392212,0.9943699240684508
22,0.0389484159111976,0.9672,0.4500000178813934,0.5187092423439026,0.9943248629570008
23,0.038998455941677,0.9672,0.4500000178813934,0.518643856048584,0.9942883253097534
24,0.0390624861180782,0.9672,0.4500000178813934,0.5185784101486206,0.9942420125007628
25,0.0391198041737079,0.9672,0.4500000178813934,0.5185120105743408,0.99419504404068
26,0.0391751357674598,0.9672,0.4500000178813934,0.518443763256073,0.9941440224647522
27,0.0392313818991184,0.9672,0.4500000178813934,0.51837557554245,0.9941019415855408
28,0.0393003106951713,0.9672,0.4500000178813934,0.5183060169219971,0.9940394163131714
29,0.0393663951992988,0.9672,0.4500000178813934,0.5182384252548218,0.9939925074577332
30,0.0394355650842189,0.9672,0.4500000178813934,0.5181715488433838,0.9939379692077636
31,0.0394995396256446,0.9672,0.4500000178813934,0.518101155757904,0.9939034581184388
32,0.0395691217005252,0.9672,0.4500000178813934,0.5180327296257019,0.9938402771949768
33,0.0396410490095615,0.9672,0.4500000178813934,0.5179645419120789,0.993790328502655
34,0.0397123038351535,0.9672,0.4500000178813934,0.5178987383842468,0.9937394857406616
35,0.0397925094783306,0.9672,0.4500000178813934,0.5178269743919373,0.9936767220497132
36,0.0398583485245704,0.9672,0.4500000178813934,0.5177487134933472,0.9936355352401732
37,0.0399264773011207,0.9672,0.4500000178813934,0.5176717638969421,0.9935861229896544
38,0.0400095596730709,0.9672,0.4500000178813934,0.5175978541374207,0.9935085773468018
39,0.0400862528324127,0.9672,0.4500000178813934,0.517517626285553,0.9934531450271606
40,0.0401583363890647,0.9672,0.4500000178813934,0.5174409747123718,0.9934008717536926
41,0.0402256950378418,0.9672,0.4500000178813934,0.5173534154891968,0.9933643341064452
42,0.0403150606513023,0.9672,0.4500000178813934,0.5172778964042664,0.9933024644851683
43,0.0404029437541961,0.9672,0.4500000178813934,0.5171974897384644,0.9932265877723694
44,0.0404960680007934,0.9672,0.4500000178813934,0.5171130895614624,0.9931492209434508
45,0.0405741700410842,0.9672,0.4500000178813934,0.5170238018035889,0.993096649646759
46,0.0406628988027572,0.9672,0.4500000178813934,0.5169399976730347,0.9930253028869628
47,0.040751334118843,0.9672,0.4500000178813934,0.5168498754501343,0.9929845333099364
48,0.04086471503973,0.9672,0.4500000178813934,0.5167626142501831,0.9928969740867616
49,0.0409404711604118,0.9672,0.4500000178813934,0.5166652202606201,0.992878258228302
50,0.0410331026911735,0.9672,0.4500000178813934,0.5165661573410034,0.9928311109542848
51,0.0411228031277656,0.9672,0.4500000178813934,0.516461193561554,0.9927446842193604
52,0.0412415918469429,0.9672,0.4500000178813934,0.516363263130188,0.9926213026046752
53,0.041347208571434,0.9672,0.4500000178813934,0.5162684917449951,0.9925349950790404
54,0.0414657395124435,0.9672,0.4500000178813934,0.5161717534065247,0.9924678206443788
55,0.0415800004005432,0.9672,0.4500000178813934,0.5160693526268005,0.9923673272132874
56,0.0416902395963668,0.9672,0.4500000178813934,0.5159621238708496,0.992286205291748
57,0.0418005670189857,0.9672,0.4500000178813934,0.5158559083938599,0.9922034740447998
58,0.041907302069664,0.9672,0.4500000178813934,0.5157440304756165,0.992141604423523
59,0.0420174069285392,0.9672,0.4500000178813934,0.5156296491622925,0.992061734199524
60,0.0421448795437812,0.9672,0.4500000178813934,0.5155221223831177,0.9919683337211608
61,0.0422708673477172,0.9672,0.4500000178813934,0.5154082179069519,0.9919028878211976
62,0.0424341842412948,0.9672,0.4500000178813934,0.5152990818023682,0.9917874932289124
63,0.0425567848682403,0.9672,0.4500000178813934,0.5151713490486145,0.9917067289352416
64,0.0427087258219718,0.9672,0.4500000178813934,0.5150572657585144,0.9916115403175354
65,0.0428708968520164,0.9672,0.4500000178813934,0.5149381160736084,0.9914880990982056
66,0.0430038421869277,0.9672,0.4500000178813934,0.5148129463195801,0.991394817829132
67,0.0431601906180381,0.9672,0.4500000178813934,0.5146869421005249,0.9912719130516052
68,0.0433004531025886,0.9672,0.4500000178813934,0.5145556926727295,0.9911881685256958
69,0.043490706706047,0.9672,0.4500000178813934,0.5144264101982117,0.9910379648208618
70,0.0436592490553855,0.9672,0.4500000178813934,0.5142942070960999,0.9909276962280272
71,0.0438326771020889,0.9672,0.4500000178813934,0.5141580104827881,0.990799367427826
72,0.0439935793876647,0.9672,0.4500000178813934,0.5140209197998047,0.9907378554344176
73,0.044186068868637,0.9672,0.4500000178813934,0.5138826370239258,0.9905965328216552
74,0.0443620461344718,0.9672,0.4500000178813934,0.5137460231781006,0.9905162453651428
75,0.0445687908649444,0.9672,0.4500000178813934,0.5136059522628784,0.9903683662414552
76,0.0448107246637344,0.9672,0.4500000178813934,0.5134673118591309,0.9901902675628662
77,0.045031790626049,0.9672,0.4500000178813934,0.5133240222930908,0.9900325536727904
78,0.0452721558451652,0.9672,0.4500000178813934,0.5131822824478149,0.9898791313171388
79,0.0454822564125061,0.9672,0.4500000178813934,0.5130334496498108,0.9897494912147522
80,0.0456843980193138,0.9672,0.4500000178813934,0.5128781199455261,0.9896643757820128
81,0.0459299955487251,0.9672,0.4500000178813934,0.5127228498458862,0.9894902110099792
82,0.0462123381137847,0.9672,0.4500000178813934,0.5125703811645508,0.9893105030059814
83,0.046501083099842,0.9672,0.4500000178813934,0.5124216675758362,0.9891142845153807
84,0.0468028586626052,0.9672,0.4500000178813934,0.5122721195220947,0.9889222383499146
85,0.0470827997684478,0.9672,0.4500000178813934,0.5121111273765564,0.988734781742096
86,0.0474024952173233,0.9672,0.4500000178813934,0.511950671672821,0.9885529279708862
87,0.0477067713618278,0.9672,0.4500000178813934,0.5117862224578857,0.988401174545288
88,0.0480663326263427,0.9672,0.4500000178813934,0.5116274952888489,0.9881967902183532
89,0.0483583960056304,0.9672,0.4500000178813934,0.5114550590515137,0.9880982041358948
90,0.0487132066249847,0.9672,0.4500000178813934,0.5112894177436829,0.9878965616226196
91,0.0490892640829086,0.9672,0.4500000178813934,0.5111202597618103,0.9876085519790648
92,0.049418942284584,0.9672,0.4500000178813934,0.5109434127807617,0.9874460697174072
93,0.0497749729394912,0.9672,0.4500000178813934,0.5107662677764893,0.9872795343399048
94,0.050199050283432,0.9672,0.4500000178813934,0.5105949640274048,0.9869780540466307
95,0.0506758571028709,0.9672,0.4500000178813934,0.5104278326034546,0.9867089986801147
96,0.0510816354990005,0.9672,0.4500000178813934,0.5102498531341553,0.9865238070487976
97,0.0516318630337715,0.9672,0.4500000178813934,0.5100836157798767,0.9861714243888856
98,0.0520933181762695,0.9672,0.4500000178813934,0.5099023580551147,0.9859721660614014
99,0.052622826719284,0.9672,0.4500000178813934,0.5097215175628662,0.985645353794098
100,0.0531439800977706,0.9672,0.4500000178813934,0.5095389485359192,0.9853044152259828
