epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1688747996568679,0.9889,0.6000000238418579,0.3618515431880951,0.6160160303115845
2,0.1493323464512825,0.9978,0.800000011920929,0.3281966149806976,0.5309783220291138
3,0.1384899976015091,0.9994,1.0,0.3100959956645965,0.4952601790428161
4,0.1311237867593765,0.9994,1.0,0.297844797372818,0.473882794380188
5,0.1256268855571747,0.9994,1.0,0.2886665463447571,0.4580317139625549
6,0.121288108086586,0.9994,1.0,0.2813757658004761,0.4455627799034118
7,0.1177318100094795,1.0,1.0,0.275357574224472,0.4353559613227844
8,0.114736436676979,1.0,1.0,0.2702524662017822,0.4267585277557373
9,0.1121609470129013,1.0,1.0,0.2658327519893646,0.4193592071533203
10,0.1099103796005249,1.0,1.0,0.2619453072547912,0.4128834009170532
11,0.1079179095745086,1.0,1.0,0.2584823071956634,0.4071393013000488
12,0.1061348686814308,1.0,1.0,0.2553652226924896,0.4019879698753357
13,0.1045248083591461,1.0,1.0,0.2525351047515869,0.3973257541656494
14,0.1030597401618957,1.0,1.0,0.2499465048313141,0.3930733799934387
15,0.1017178038239479,1.0,1.0,0.2475638389587402,0.3891689777374267
16,0.1004815726041793,1.0,1.0,0.2453586906194687,0.3855634331703186
17,0.0993369500994682,1.0,1.0,0.2433080226182937,0.3822171092033386
18,0.098272421324253,1.0,1.0,0.241392895579338,0.3790974020957947
19,0.0972783999919891,1.0,1.0,0.2395976036787033,0.3761777281761169
20,0.0963469504833221,1.0,1.0,0.2379090040922165,0.3734354972839355
21,0.0954713066577911,1.0,1.0,0.2363158762454986,0.3708516955375671
22,0.0946456881284713,1.0,1.0,0.2348086386919021,0.3684102296829223
23,0.0938652212262153,1.0,1.0,0.2333791255950927,0.3660972118377685
24,0.0931256121635437,1.0,1.0,0.2320202142000198,0.3639007806777954
25,0.0924231761455535,1.0,1.0,0.2307256758213043,0.3618105053901672
26,0.0917546475410461,1.0,1.0,0.2294901460409164,0.3598170280456543
27,0.0911171844482421,1.0,1.0,0.2283087223768234,0.3579126000404358
28,0.0905082813978195,1.0,1.0,0.2271772623062133,0.3560900092124939
29,0.0899257588863372,1.0,1.0,0.2260919660329818,0.354343056678772
30,0.0893675502419471,1.0,1.0,0.2250493317842483,0.3526660203933716
31,0.0888319030284881,1.0,1.0,0.2240464687347412,0.3510539531707763
32,0.0883172304391861,1.0,1.0,0.2230806350708007,0.3495023846626282
33,0.0878220921635627,1.0,1.0,0.2221494019031524,0.3480071425437927
34,0.0873451648235321,1.0,1.0,0.22125044465065,0.3465644717216491
35,0.0868853085517883,1.0,1.0,0.220381811261177,0.3451712727546692
36,0.0864414297699928,1.0,1.0,0.2195416539907455,0.3438242673873901
37,0.0860125581145286,1.0,1.0,0.2187282890081405,0.3425208330154419
38,0.0855977884531021,1.0,1.0,0.217940092086792,0.3412584662437439
39,0.085196335196495,1.0,1.0,0.2171757966279983,0.3400348424911499
40,0.0848074031114578,1.0,1.0,0.2164339572191238,0.3388475775718689
41,0.0844303039550781,1.0,1.0,0.2157134115695953,0.3376948237419128
42,0.0840644424915313,1.0,1.0,0.2150131314992904,0.3365748524665832
43,0.0837091876983642,1.0,1.0,0.2143319845199585,0.3354858756065368
44,0.0833640258073806,1.0,1.0,0.2136690616607666,0.3344265222549438
45,0.0830284263134002,1.0,1.0,0.2130234688520431,0.3333951830863952
46,0.0827019171118736,1.0,1.0,0.2123943865299224,0.3323904275894165
47,0.0823840635776519,1.0,1.0,0.2117810696363449,0.3314111232757568
48,0.0820744758963585,1.0,1.0,0.2111827433109283,0.3304560780525207
49,0.0817727330327034,1.0,1.0,0.2105987519025802,0.3295240998268127
50,0.0814785257577896,1.0,1.0,0.2100285589694976,0.3286144733428955
51,0.0811915031313896,1.0,1.0,0.2094714641571045,0.327725887298584
52,0.0809113629937171,1.0,1.0,0.2089269906282425,0.3268576860427856
53,0.0806377891778945,1.0,1.0,0.2083945572376251,0.3260089159011841
54,0.08037052257061,1.0,1.0,0.2078737318515777,0.3251788020133972
55,0.0801093081474304,1.0,1.0,0.2073640078306198,0.3243665099143982
56,0.0798538785755634,1.0,1.0,0.2068649381399154,0.3235714435577392
57,0.0796040359973907,1.0,1.0,0.2063761800527572,0.3227929472923279
58,0.0793595487356186,1.0,1.0,0.2058972865343094,0.3220303058624267
59,0.0791201973438262,1.0,1.0,0.2054279148578643,0.3212829828262329
60,0.0788858135461807,1.0,1.0,0.2049677670001983,0.3205505013465881
61,0.078656203508377,1.0,1.0,0.2045164555311203,0.3198321461677551
62,0.0784312025785446,1.0,1.0,0.2040736675262451,0.3191275596618652
63,0.0782106244504451,1.0,1.0,0.2036391049623489,0.3184360861778259
64,0.0779943357050418,1.0,1.0,0.2032125443220138,0.3177575469017029
65,0.0777821570992469,1.0,1.0,0.2027936726808548,0.3170913457870483
66,0.0775739886522293,1.0,1.0,0.2023822367191314,0.3164370656013489
67,0.0773696827411651,1.0,1.0,0.2019779980182647,0.315794289112091
68,0.0771690844714641,1.0,1.0,0.2015807181596756,0.3151627779006958
69,0.0769720941483974,1.0,1.0,0.2011901885271072,0.3145420551300049
70,0.0767785804033279,1.0,1.0,0.2008061408996582,0.3139317035675049
71,0.076588463973999,1.0,1.0,0.2004285156726837,0.3133315443992615
72,0.0764016071498394,1.0,1.0,0.2000569552183151,0.312741219997406
73,0.0762179373741149,1.0,1.0,0.1996913999319076,0.3121604323387146
74,0.0760373214840889,1.0,1.0,0.1993315815925598,0.3115888833999634
75,0.075859712421894,1.0,1.0,0.1989774256944656,0.311026394367218
76,0.0756849883794784,1.0,1.0,0.1986287087202072,0.3104726076126098
77,0.0755130665838718,1.0,1.0,0.1982852518558502,0.3099272847175598
78,0.0753438946068286,1.0,1.0,0.1979470252990722,0.3093903064727783
79,0.0751773547291755,1.0,1.0,0.1976137608289718,0.3088612556457519
80,0.0750133856534957,1.0,1.0,0.1972853690385818,0.3083399534225464
81,0.0748519421577453,1.0,1.0,0.1969617158174514,0.307826280593872
82,0.0746929133534431,1.0,1.0,0.1966426819562912,0.3073199987411499
83,0.0745362775325775,1.0,1.0,0.1963281780481338,0.3068209290504455
84,0.074381923520565,1.0,1.0,0.1960180103778839,0.3063288927078247
85,0.0742298317730426,1.0,1.0,0.1957121342420578,0.3058435916900635
86,0.0740799229800701,1.0,1.0,0.1954104602336883,0.3053649067878723
87,0.0739321531116962,1.0,1.0,0.1951128095388412,0.3048927783966064
88,0.07378644952178,1.0,1.0,0.1948190927505493,0.3044331669807434
89,0.0736427564442157,1.0,1.0,0.1945292502641677,0.3039799928665161
90,0.073501052069664,1.0,1.0,0.1942431777715683,0.3035326600074768
91,0.0733612661480903,1.0,1.0,0.1939607709646225,0.3030910491943359
92,0.0732233526110649,1.0,1.0,0.1936819404363632,0.3026548027992248
93,0.0730872668147087,1.0,1.0,0.1934066265821457,0.3022241592407226
94,0.0729529788076877,1.0,1.0,0.1931347101926803,0.3017987012863159
95,0.0728204293906688,1.0,1.0,0.1928661912679672,0.3013784289360046
96,0.0726896012425422,1.0,1.0,0.1926008760929107,0.3009632229804992
97,0.0725604354858398,1.0,1.0,0.192338764667511,0.3005529642105102
98,0.0724328820109367,1.0,1.0,0.1920797824859619,0.3001475930213928
99,0.0723069244027137,1.0,1.0,0.1918238699436187,0.2997469902038574
100,0.0721825183629989,1.0,1.0,0.1915709376335144,0.2993509769439697
