epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0272879318714141,0.9681,0.9199999570846558,0.0967093035578727,0.8892444372177124
2,0.0248105392634868,0.9681,0.8999999761581421,0.1034872829914093,0.8525069355964661
3,0.0205358644068241,0.9681,0.8999999761581421,0.0896262302994728,0.6137603521347046
4,0.0197397306859493,0.9681,0.8999999761581421,0.0948952063918113,0.5733082294464111
5,0.0256176321923732,0.9681,0.8899999856948853,0.1049342900514602,0.8294779062271118
6,0.0243463798761367,0.9681,0.9099999666213988,0.0906286612153053,0.771591067314148
7,0.0202251005768775,0.9681,0.9099999666213988,0.0798578262329101,0.6123011708259583
8,0.0297184294104576,0.9681,0.8999999761581421,0.1018868163228035,0.9830178022384644
9,0.0264818208158016,0.9683,0.9099999666213988,0.0895016267895698,0.9083037972450256
10,0.0237767756581306,0.9683,0.9099999666213988,0.0871158465743064,0.7699709534645081
11,0.02223671413064,0.9682,0.9099999666213988,0.0763409584760665,0.698226809501648
12,0.0217467912375926,0.9683,0.9099999666213988,0.0652886629104614,0.680225670337677
13,0.0281839058458805,0.9684,0.9300000071525574,0.0632858797907829,0.9998825788497924
14,0.0271887661039829,0.9682,0.9199999570846558,0.065856747329235,0.8601120114326477
15,0.0210039568305015,0.9683,0.9300000071525574,0.0606422871351242,0.6387370824813843
16,0.0227941302418708,0.9681,0.8999999761581421,0.074302963912487,0.7480389475822449
17,0.0293621070921421,0.9681,0.8899999856948853,0.0909498184919357,0.964228093624115
18,0.0230687403738498,0.9683,0.9099999666213988,0.0772724822163581,0.7928818464279175
19,0.0244962918758392,0.9681,0.8899999856948853,0.0809989124536514,0.8015561103820801
20,0.0204167601764202,0.9684,0.9099999666213988,0.0695642456412315,0.601568877696991
21,0.0256050518333911,0.9681,0.9099999666213988,0.0735444501042366,0.9999910593032836
22,0.0260368832528591,0.9681,0.9199999570846558,0.0736297816038131,0.9999996423721312
23,0.0287701066732406,0.9681,0.8999999761581421,0.0898732915520668,1.0
24,0.0283044704079628,0.9682,0.8999999761581421,0.0854303166270256,1.0
25,0.0283324431419372,0.9681,0.9099999666213988,0.0841670557856559,1.0
26,0.0292918274760246,0.9682,0.8999999761581421,0.0889651849865913,1.0
27,0.0306807381749153,0.9681,0.8799999952316284,0.1022230088710784,1.0
28,0.02843534501791,0.9683,0.9099999666213988,0.0814601853489875,1.0
29,0.0282522768855094,0.9681,0.8799999952316284,0.0843666717410087,1.0
30,0.0283652616500854,0.9681,0.8899999856948853,0.0871219411492347,1.0
31,0.0282448140084743,0.9681,0.8999999761581421,0.0731673166155815,1.0
32,0.0303643886327743,0.9681,0.9099999666213988,0.087386816740036,1.0
33,0.0301916399061679,0.9682,0.8999999761581421,0.0884820744395256,1.0
34,0.030322095477581,0.9681,0.8799999952316284,0.0916306376457214,1.0
35,0.0318847629904747,0.9681,0.8499999642372131,0.1188217997550964,1.0
36,0.0319250901103019,0.9681,0.8700000047683716,0.1112619191408157,1.0
37,0.0319112335324287,0.9681,0.8700000047683716,0.116283118724823,1.0
38,0.0318848345398902,0.9681,0.8899999856948853,0.0978446379303932,1.0
39,0.0319043106079101,0.9681,0.8700000047683716,0.1174310594797134,1.0
40,0.0319032124042511,0.9681,0.8700000047683716,0.1251844763755798,1.0
41,0.0319031514525413,0.9681,0.85999995470047,0.1393470913171768,1.0
42,0.0319014149904251,0.9681,0.8499999642372131,0.1444466710090637,1.0
43,0.0319016558885574,0.9681,0.8499999642372131,0.140449658036232,1.0
44,0.0319007565855979,0.9681,0.8399999737739563,0.1503640115261078,1.0
45,0.0319007576704025,0.9681,0.8399999737739563,0.146860733628273,1.0
46,0.031900268471241,0.9681,0.8399999737739563,0.1547461748123169,1.0
47,0.0319002161622047,0.9681,0.8299999833106995,0.1625939905643463,1.0
48,0.0319002179026603,0.9681,0.8199999928474426,0.1703129559755325,1.0
49,0.0319002197742462,0.9681,0.8299999833106995,0.1718264669179916,1.0
50,0.0319002218961715,0.9681,0.8299999833106995,0.17193204164505,1.0
51,0.0319000182271003,0.9681,0.8199999928474426,0.1813280135393142,1.0
52,0.0319000188589096,0.9681,0.8299999833106995,0.171680212020874,1.0
53,0.0319000122666358,0.9681,0.8299999833106995,0.1797472685575485,1.0
54,0.0319000101447105,0.9681,0.8100000023841858,0.1905953884124755,1.0
55,0.0319000102400779,0.9681,0.8100000023841858,0.1899259686470031,1.0
56,0.0319000102400779,0.9681,0.8100000023841858,0.1875473111867904,1.0
57,0.0319000107049942,0.9681,0.7999999523162842,0.1969104707241058,1.0
58,0.031900010895729,0.9681,0.7999999523162842,0.1987917721271515,1.0
59,0.0319000047922134,0.9681,0.7999999523162842,0.2010506838560104,1.0
60,0.0319000047922134,0.9681,0.7899999618530273,0.2101965993642807,1.0
61,0.0319000048875808,0.9681,0.7899999618530273,0.2103627920150756,1.0
62,0.0319000048875808,0.9681,0.7899999618530273,0.210366278886795,1.0
63,0.0319000050663948,0.9681,0.7899999618530273,0.210366278886795,1.0
64,0.0319000050067901,0.9681,0.7799999713897705,0.2201601415872573,1.0
65,0.0319000051021575,0.9681,0.7799999713897705,0.2201600968837738,1.0
66,0.0319000052928924,0.9681,0.7799999713897705,0.2201604843139648,1.0
67,0.031900005364418,0.9681,0.7799999713897705,0.2201607972383499,1.0
68,0.0319000054836273,0.9681,0.7799999713897705,0.21894171833992,1.0
69,0.0319000057697296,0.9681,0.7799999713897705,0.2184635549783706,1.0
70,0.0319000059366226,0.9681,0.7799999713897705,0.2184635251760482,1.0
71,0.0319000060558319,0.9681,0.7799999713897705,0.2184804528951645,1.0
72,0.0319000060677528,0.9681,0.7699999809265137,0.2284553349018097,1.0
73,0.0319000060677528,0.9681,0.7799999713897705,0.2202077060937881,1.0
74,0.0319000062823295,0.9681,0.7799999713897705,0.2202104926109314,1.0
75,0.0319000063538551,0.9681,0.7799999713897705,0.2202494442462921,1.0
76,0.0319000067353248,0.9681,0.7799999713897705,0.2204605489969253,1.0
77,0.0319000070691108,0.9681,0.7699999809265137,0.2302365005016327,1.0
78,0.0319000070691108,0.9681,0.7699999809265137,0.2302372753620147,1.0
79,0.0319000070691108,0.9681,0.7599999904632568,0.2401988506317138,1.0
80,0.0319000049233436,0.9681,0.7599999904632568,0.240202784538269,1.0
81,0.031900005018711,0.9681,0.7599999904632568,0.2402032762765884,1.0
82,0.0319000050663948,0.9681,0.7599999904632568,0.240204706788063,1.0
83,0.0319000052094459,0.9681,0.7599999904632568,0.240214928984642,1.0
84,0.0319000052094459,0.9681,0.7599999904632568,0.2402172833681106,1.0
