epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5001,0.4999,0.5879999995231628,0.4433374404907226,0.9968037605285645
2,0.5001,0.4999,0.64000004529953,0.4018801748752594,0.9954050779342652
3,0.5001,0.4999,0.7140000462532043,0.3407695591449737,0.9934180974960328
4,0.5001,0.4999,0.8600000143051147,0.227715715765953,0.9810003042221068
5,0.5001,0.4999,0.9780000448226928,0.0736714154481887,0.8512934446334839
6,0.5000626693725586,0.4999,1.0,0.03648491948843,0.4527246654033661
7,0.4999178226470947,0.4999,1.0,0.0306682679802179,0.320592850446701
8,0.4997981574058532,0.4999,1.0,0.0287997908890247,0.2723262012004852
9,0.4997123782157898,0.4999,1.0,0.027884766459465,0.2379946857690811
10,0.4996642984390259,0.4999,1.0,0.0274673029780387,0.2181511223316192
11,0.4996417119979858,0.4999,1.0,0.0273031033575534,0.2030059695243835
12,0.4996371929168701,0.4999,1.0,0.0272913370281457,0.1885570585727691
13,0.4996359422683716,0.4999,1.0,0.027302948758006,0.1733795404434204
14,0.4996290773391724,0.4999,1.0,0.027263905853033,0.162085548043251
15,0.4996420366287231,0.4999,1.0,0.0273902416229248,0.1545846462249755
16,0.4996394399642944,0.4999,1.0,0.0273842960596084,0.1462027430534362
17,0.4996525472640991,0.4999,1.0,0.0275129936635494,0.1385511457920074
18,0.4996432510375976,0.4999,1.0,0.0274464320391416,0.1319941878318786
19,0.4996465873718261,0.4999,1.0,0.0274873785674572,0.1266629844903946
20,0.4996619455337524,0.4999,1.0,0.0276342611759901,0.1213550120592117
21,0.4996569368362427,0.4999,1.0,0.0276004839688539,0.1174937188625335
22,0.4996561602592468,0.4999,1.0,0.0276039279997348,0.1136641874909401
23,0.4996576974868774,0.4999,1.0,0.0276278648525476,0.1096988394856453
24,0.4996498231887817,0.4999,1.0,0.0275669246912002,0.1056301146745681
25,0.4996454310417175,0.4999,1.0,0.0275372248142957,0.1012461483478546
26,0.4996412162780762,0.4999,1.0,0.0275078304111957,0.0990242958068847
27,0.499673120689392,0.4999,1.0,0.0277982428669929,0.0989513397216796
28,0.4996449983596802,0.4999,1.0,0.0275521595031023,0.0988779067993164
29,0.4996520322799682,0.4999,1.0,0.0276190545409917,0.0988078713417053
30,0.4996488464355468,0.4999,1.0,0.0275962240993976,0.0987405180931091
31,0.4996437017440795,0.4999,1.0,0.0275567639619112,0.0986639857292175
32,0.4996493430137634,0.4999,1.0,0.0276116263121366,0.0985985398292541
33,0.4996348083496094,0.4999,1.0,0.0274903569370508,0.0985410809516906
34,0.4996362747192382,0.4999,1.0,0.0275067668408155,0.0984732508659362
35,0.4996271478652954,0.4999,1.0,0.0274326503276824,0.0984095931053161
36,0.4996308071136474,0.4999,1.0,0.0274659506976604,0.0983397364616394
37,0.4996276786804199,0.4999,1.0,0.0274417139589786,0.0982767343521118
38,0.4996282981872558,0.4999,1.0,0.027449395507574,0.0982111096382141
39,0.499625245475769,0.4999,1.0,0.0274249669164419,0.0981484055519104
40,0.499618914604187,0.4999,1.0,0.0273745320737361,0.0980867147445678
41,0.4996378950119018,0.4999,1.0,0.0275350697338581,0.0980308651924133
42,0.4996203447341918,0.4999,1.0,0.0273894630372524,0.0979760289192199
43,0.499611975479126,0.4999,1.0,0.0273232031613588,0.0979111790657043
44,0.4996130821228027,0.4999,1.0,0.0273354649543762,0.0978531241416931
45,0.4996231408119201,0.4999,1.0,0.027419164776802,0.0977949500083923
46,0.4996244568824768,0.4999,1.0,0.0274308491498231,0.0977342128753662
47,0.4996171968460083,0.4999,1.0,0.0273703131824731,0.0976735949516296
48,0.4996256097793579,0.4999,1.0,0.0274409931153059,0.0976136326789856
49,0.4996241045951843,0.4999,1.0,0.0274284798651933,0.0975561738014221
50,0.4995985188484192,0.4999,1.0,0.0272222608327865,0.0974953770637512
51,0.4996311226844787,0.4999,1.0,0.0274893417954444,0.0974339246749877
52,0.4996138200759887,0.4999,1.0,0.0273466706275939,0.0973787307739257
53,0.4996117470741272,0.4999,1.0,0.027330195531249,0.097328245639801
54,0.4995997715950012,0.4999,1.0,0.0272335708141326,0.0972675085067749
55,0.4996212724685669,0.4999,1.0,0.0274058934301137,0.0972117781639099
56,0.4996050552368164,0.4999,1.0,0.0272734593600034,0.0971598029136657
57,0.4996105821609497,0.4999,1.0,0.0273211374878883,0.0971034169197082
58,0.4996057912826538,0.4999,1.0,0.0272821970283985,0.0970553159713745
59,0.4996018155097961,0.4999,1.0,0.0272514056414365,0.0970051884651184
60,0.499608325099945,0.4999,1.0,0.0273041352629661,0.0969500541687011
61,0.4996041363716125,0.4999,1.0,0.0272704940289258,0.0968995690345764
62,0.4995988243103027,0.4999,1.0,0.0272287409752607,0.0968528389930725
63,0.4996015649795532,0.4999,1.0,0.0272503495216369,0.0968023538589477
64,0.4996095558166504,0.4999,1.0,0.0273137763142585,0.0967491865158081
65,0.4996072706222534,0.4999,1.0,0.0272950995713472,0.0966925621032714
66,0.4996120384216309,0.4999,1.0,0.0273347795009613,0.0966447591781616
67,0.4996148915290832,0.4999,1.0,0.0273586623370647,0.0965892076492309
68,0.4996035419464111,0.4999,1.0,0.027268923819065,0.0965339541435241
69,0.4995991205215454,0.4999,1.0,0.0272326860576868,0.0964837670326232
70,0.4996037379264831,0.4999,1.0,0.0272679757326841,0.0964305996894836
71,0.4995983245849609,0.4999,1.0,0.0272245462983846,0.0963734984397888
72,0.4996176701545715,0.4999,1.0,0.0273799449205398,0.0963231325149536
73,0.4995986938476562,0.4999,1.0,0.02722779661417,0.0962725281715393
74,0.4996045553207398,0.4999,1.0,0.0272765792906284,0.0962253808975219
75,0.4996176563262939,0.4999,1.0,0.0273821763694286,0.0961773991584777
76,0.499603653717041,0.4999,1.0,0.0272696781903505,0.0961278080940246
77,0.4995943471908569,0.4999,1.0,0.0271946191787719,0.0960778594017028
78,0.4996042551994323,0.4999,1.0,0.0272750724107027,0.0960239171981811
79,0.4996012223243713,0.4999,1.0,0.027251886203885,0.0959766507148742
80,0.4995992834091186,0.4999,1.0,0.0272359661757946,0.0959337949752807
81,0.4996169724464416,0.4999,1.0,0.0273781567811965,0.0958874225616455
82,0.499608053779602,0.4999,1.0,0.0273071024566888,0.095838189125061
83,0.499610072517395,0.4999,1.0,0.0273218471556901,0.0957946181297302
84,0.4996052339553833,0.4999,1.0,0.0272837188094854,0.0957483053207397
85,0.4996286395072937,0.4999,1.0,0.0274741631001234,0.0957024097442627
86,0.499606663608551,0.4999,1.0,0.0272960104048252,0.09565931558609
87,0.4996074409484863,0.4999,1.0,0.0273006912320852,0.0956171154975891
88,0.4996108323097229,0.4999,1.0,0.0273277275264263,0.0955687761306762
89,0.4996241802215576,0.4999,1.0,0.0274376459419727,0.0955280661582946
90,0.4996097091674805,0.4999,1.0,0.0273189954459667,0.0954827070236206
91,0.4996002177238464,0.4999,1.0,0.0272452477365732,0.0954379439353942
92,0.4996182106018066,0.4999,1.0,0.0273905768990516,0.0953953266143798
93,0.4995927589416504,0.4999,1.0,0.0271876994520425,0.0953507423400878
94,0.4996022410392761,0.4999,1.0,0.0272637940943241,0.0953076481819152
95,0.499635926246643,0.4999,1.0,0.027540598064661,0.0952607989311218
96,0.4996005778312683,0.4999,1.0,0.0272511951625347,0.0952208638191223
97,0.4995957371711731,0.4999,1.0,0.0272125042974948,0.0951759815216064
98,0.4995931464195251,0.4999,1.0,0.0271897930651903,0.0951310992240905
99,0.4995913124084473,0.4999,1.0,0.0271752681583166,0.0950838327407836
100,0.4996055298805237,0.4999,1.0,0.0272872578352689,0.0950409770011901
