epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0604552078485488,0.9665,0.4899999797344208,0.4963096380233764,0.9996843338012696
2,0.0762410717964172,0.9665,0.4899999797344208,0.4902127683162689,0.999675750732422
3,0.0862399670600891,0.9665,0.4899999797344208,0.4840962886810303,0.9996663331985474
4,0.0974260577201843,0.9665,0.4899999797344208,0.4784312844276428,0.9996566772460938
5,0.1355899206399917,0.9665,0.4899999797344208,0.4724346697330475,0.9996463060379028
6,0.1599967071056366,0.9665,0.4899999797344208,0.4668796956539154,0.9996358156204224
7,0.1677940089225769,0.9665,0.4899999797344208,0.4622273445129394,0.999624490737915
8,0.1745882082939148,0.9665,0.4899999797344208,0.4581212103366852,0.9996131062507628
9,0.1805832509040832,0.9665,0.4899999797344208,0.4546433091163635,0.9995999932289124
10,0.1852873713493347,0.9665,0.4899999797344208,0.4517073035240173,0.9995844960212708
11,0.1898248143196106,0.9665,0.4899999797344208,0.4489402770996094,0.9995700716972352
12,0.1936413776397705,0.9665,0.4899999797344208,0.4464561343193054,0.9995554089546204
13,0.1965359602928161,0.9665,0.4899999797344208,0.4442503154277801,0.9995393753051758
14,0.1963694883823394,0.9665,0.4899999797344208,0.4421288073062897,0.9995224475860596
15,0.1962783320426941,0.9665,0.4899999797344208,0.4402958452701568,0.999502420425415
16,0.1960991139411926,0.9665,0.4899999797344208,0.4386767446994781,0.9994800686836244
17,0.1960884245872497,0.9665,0.4899999797344208,0.437263935804367,0.9994537234306335
18,0.1961161830902099,0.9665,0.4899999797344208,0.4358570873737335,0.999430239200592
19,0.1960884762287139,0.9665,0.4899999797344208,0.4346356391906738,0.9994021654129028
20,0.1960492354393005,0.9665,0.4899999797344208,0.4335527718067169,0.9993705153465272
21,0.1960574058532714,0.9665,0.4899999797344208,0.4325749576091766,0.9993359446525574
22,0.1959832150459289,0.9665,0.4899999797344208,0.4316311180591583,0.999301552772522
23,0.1960259709358215,0.9665,0.4899999797344208,0.4308667182922363,0.999256193637848
24,0.1959498397827148,0.9665,0.4899999797344208,0.4301628768444061,0.9992052912712096
25,0.1957618525505066,0.9665,0.4899999797344208,0.4295099973678589,0.999148964881897
26,0.1958257235527038,0.9665,0.4899999797344208,0.4288815259933471,0.999091625213623
27,0.1956941738128662,0.9665,0.4899999797344208,0.4284078180789947,0.9990078806877136
28,0.1956725857257843,0.9665,0.4899999797344208,0.4278917908668518,0.9989269375801086
29,0.195538793849945,0.9665,0.4899999797344208,0.4274881780147552,0.9988139867782592
30,0.1955080598831176,0.9665,0.4899999797344208,0.4271338582038879,0.9986693859100342
31,0.1953751861572265,0.9665,0.4899999797344208,0.4267777502536773,0.9985007047653198
32,0.1951639499187469,0.9665,0.4899999797344208,0.4264685809612274,0.9982807636260986
33,0.1952815917491913,0.9665,0.4899999797344208,0.4261270761489868,0.9980212450027466
34,0.1953547578334808,0.9665,0.4899999797344208,0.4258487522602081,0.997665524482727
35,0.1955401224613189,0.9665,0.4899999797344208,0.4256433844566345,0.9970520734786988
36,0.1953985389232635,0.9665,0.4899999797344208,0.4254058301448822,0.9961458444595336
37,0.1961242864608764,0.9665,0.4899999797344208,0.4251173734664917,0.9947433471679688
38,0.1981930932044983,0.9665,0.4899999797344208,0.4249465763568878,0.9902846217155457
39,0.208563168144226,0.9665,0.4899999797344208,0.4245857894420624,0.9675718545913696
40,0.309342411327362,0.9665,0.4899999797344208,0.4222641587257385,0.9076173305511476
41,0.3445567815780639,0.9665,0.4899999797344208,0.4209051728248596,0.9076173305511476
42,0.3524256395339966,0.9665,0.4899999797344208,0.4204156696796417,0.9076173305511476
43,0.3528743427753448,0.9665,0.4899999797344208,0.4201870560646057,0.9076173305511476
44,0.3523971736431122,0.9665,0.4899999797344208,0.4200125932693481,0.9076173305511476
45,0.3520671751499176,0.9665,0.4899999797344208,0.4198448061943054,0.9076173305511476
46,0.3517779061794281,0.9665,0.4899999797344208,0.4196871817111969,0.9076173305511476
47,0.3515198596000671,0.9665,0.4899999797344208,0.4195718765258789,0.9076173305511476
48,0.3506411743164062,0.9665,0.4899999797344208,0.4194713532924652,0.9076173305511476
49,0.3505852971076965,0.9665,0.4899999797344208,0.419381707906723,0.9076173305511476
50,0.3501635769844055,0.9665,0.4899999797344208,0.4192889332771301,0.9076173305511476
51,0.349689753818512,0.9665,0.4899999797344208,0.4192349016666412,0.9076173305511476
52,0.3489730855941772,0.9665,0.4899999797344208,0.4191543161869049,0.9076173305511476
53,0.3488819519519806,0.9665,0.4899999797344208,0.4190630912780761,0.9076173305511476
54,0.3486997753620148,0.9665,0.4899999797344208,0.4189748167991638,0.9076173305511476
