epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0777611030101776,0.9675,0.5,0.4664553999900818,0.969267189502716
2,0.1056629749298095,0.9675,0.5,0.4609126150608063,0.9349040389060974
3,0.1343038232803344,0.9675,0.5,0.4537467956542969,0.8685197830200195
4,0.1620645494461059,0.9675,0.5,0.4457137286663055,0.7860052585601807
5,0.1843736186981201,0.9675,0.5,0.4378143548965454,0.7273969054222107
6,0.2004598318099975,0.9675,0.5,0.4306960999965668,0.6874440312385559
7,0.2126239021301269,0.9675,0.5,0.4233970642089844,0.6574496626853943
8,0.2218043272495269,0.9675,0.5,0.4155161678791046,0.6574496626853943
9,0.2290428238868713,0.9675,0.5,0.4111833870410919,0.6574496626853943
10,0.2342882095336914,0.9675,0.5,0.4070176482200622,0.6574496626853943
11,0.2380547391414642,0.9675,0.5,0.4044113159179687,0.6574496626853943
12,0.2405994779586792,0.9675,0.5,0.4019412100315094,0.6574496626853943
13,0.2421343249320983,0.9675,0.5,0.4005539119243622,0.6574496626853943
14,0.243303835773468,0.9675,0.5,0.3996880352497101,0.6574496626853943
15,0.2438315180778503,0.9675,0.5,0.3988207876682281,0.6574496626853943
16,0.2439854614257812,0.9675,0.5,0.3982775807380676,0.6574496626853943
17,0.243924720287323,0.9675,0.5,0.3969237506389618,0.6574496626853943
18,0.2438340237140655,0.9675,0.5,0.3966132998466491,0.6574496626853943
19,0.2434857321262359,0.9675,0.5,0.3962296545505523,0.6574496626853943
20,0.2437027364730835,0.9675,0.5199999809265137,0.3942767977714538,0.6574496626853943
21,0.2433598122119903,0.9675,0.5199999809265137,0.3938891589641571,0.6574496626853943
22,0.2435783341407776,0.9675,0.5199999809265137,0.3935181200504303,0.6574496626853943
23,0.2404508033752441,0.9675,0.5199999809265137,0.3939232528209686,0.6574496626853943
24,0.2429490438461303,0.9675,0.5399999618530273,0.3918311297893524,0.6574496626853943
25,0.2433058680057525,0.9675,0.5399999618530273,0.3911568224430084,0.6574496626853943
