epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
39,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
40,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
41,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
42,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
43,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
44,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
45,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
46,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
47,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
48,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
49,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
50,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
51,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
52,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
53,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
54,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
55,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
56,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
57,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
58,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
59,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
60,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
61,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
62,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
63,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
64,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
65,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
66,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
67,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
68,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
69,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
70,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
71,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
72,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
73,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
74,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
75,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
76,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
77,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
78,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
79,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
80,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
81,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
82,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
83,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
84,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
85,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
86,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
87,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
88,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
89,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
90,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
91,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
92,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
93,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
94,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
95,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
96,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
97,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
98,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
99,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
100,0.0324,0.9676,0.5799999833106995,0.4412890672683716,0.9659848809242249
