epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1586965874671936,0.9684,0.6200000047683716,0.399609237909317,0.660948634147644
2,0.1599897000789642,0.9684,0.699999988079071,0.3790605962276459,0.660948634147644
3,0.1597411865711212,0.9684,0.699999988079071,0.3755685985088348,0.660948634147644
4,0.1604635845899581,0.9683,0.7199999690055847,0.3749980032444,0.660948634147644
5,0.1602979262828827,0.9683,0.7199999690055847,0.3745098710060119,0.660948634147644
6,0.1601145863771438,0.9683,0.7199999690055847,0.3742458522319793,0.660948634147644
7,0.1594637532711029,0.9682,0.7400000095367432,0.3715031743049621,0.660948634147644
8,0.1600404726505279,0.9682,0.7400000095367432,0.3642754256725311,0.660948634147644
9,0.1601643564939499,0.9683,0.7400000095367432,0.3644711077213287,0.660948634147644
10,0.1601672338724136,0.9683,0.7400000095367432,0.3644126951694488,0.660948634147644
11,0.1599710224866867,0.9676,0.7799999713897705,0.3633362352848053,0.660948634147644
12,0.1576010339260101,0.9679,0.7799999713897705,0.3632031977176666,0.660948634147644
13,0.1594438466072082,0.9679,0.7799999713897705,0.3591958880424499,0.660948634147644
14,0.1583155326843261,0.9681,0.7400000095367432,0.3611595928668976,0.660948634147644
15,0.1579164798736572,0.9675,0.7799999713897705,0.3601691424846649,0.660948634147644
16,0.1590533303499221,0.9676,0.7999999523162842,0.352081835269928,0.660948634147644
17,0.1595563096284866,0.9681,0.7400000095367432,0.3542687892913818,0.660948634147644
18,0.1583476781129837,0.968,0.7599999904632568,0.3539541959762573,0.660948634147644
19,0.1601559864997863,0.9682,0.7599999904632568,0.3531145453453064,0.660948634147644
20,0.1570237413883209,0.968,0.7599999904632568,0.3511311709880829,0.660948634147644
21,0.157459268283844,0.9675,0.7999999523162842,0.3537280261516571,0.660948634147644
22,0.1588778820037842,0.9678,0.7799999713897705,0.3525080382823944,0.660948634147644
23,0.1588107451915741,0.9678,0.7999999523162842,0.3516270816326141,0.660948634147644
24,0.1588664251804351,0.9657,0.8199999928474426,0.337316632270813,0.660948634147644
25,0.1580270034313202,0.959,0.85999995470047,0.3267783522605896,0.660948634147644
26,0.1592881145477294,0.9634,0.8399999737739563,0.3184301555156708,0.660948634147644
27,0.1560979981184005,0.9678,0.7999999523162842,0.3128625154495239,0.660948634147644
28,0.0918372863054275,0.9684,0.7999999523162842,0.2997421324253082,0.660948634147644
29,0.091263623714447,0.9657,0.8799999952316284,0.2941581010818481,0.660948634147644
30,0.09090157122612,0.9677,0.85999995470047,0.2954240441322326,0.660948634147644
31,0.0902531985044479,0.9677,0.8399999737739563,0.2969154715538025,0.660948634147644
32,0.0911007100820541,0.9677,0.8399999737739563,0.2941004633903503,0.660948634147644
33,0.090649774980545,0.965,0.8799999952316284,0.2946414947509765,0.660948634147644
