epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
2,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
3,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
4,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
5,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
6,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
7,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
8,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
9,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
10,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
11,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
12,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
13,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
14,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
15,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
16,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
17,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
18,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
19,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
20,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
21,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
22,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
23,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
24,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
25,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
26,1.0184678081341048e-06,1.0,0.5799999833106995,0.4522047042846679,0.9978577494621276
