epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
2,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
3,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
4,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
5,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
6,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
7,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
8,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
9,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
10,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
11,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
12,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
13,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
14,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
15,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
16,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
17,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
18,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
19,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
20,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
21,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
22,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
23,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
24,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
25,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
26,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
27,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
28,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
29,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
30,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
31,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
32,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
33,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
34,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
35,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
36,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
37,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
38,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
39,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
40,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
41,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
42,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
43,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
44,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
45,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
46,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
47,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
48,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
49,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
50,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
51,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
52,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
53,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
54,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
55,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
56,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
57,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
58,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
59,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
60,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
61,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
62,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
63,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
64,0.4938,0.5062,0.4720000326633453,0.5215362906455994,0.9993473887443542
