epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2750959509372711,0.971,0.4199999868869781,0.4370195567607879,0.6780507564544678
2,0.2821243420124054,0.971,0.4199999868869781,0.4291444718837738,0.6780507564544678
3,0.2800281874656677,0.971,0.4199999868869781,0.4267657697200775,0.6780507564544678
4,0.2821312026977539,0.971,0.4199999868869781,0.4256340563297272,0.6780507564544678
5,0.2831543334960937,0.971,0.4199999868869781,0.4254029989242553,0.6780507564544678
6,0.2832801627159119,0.971,0.4199999868869781,0.4251177608966827,0.6780507564544678
7,0.2828168807029724,0.971,0.4199999868869781,0.4247136116027832,0.6780507564544678
8,0.2830166298866272,0.971,0.4199999868869781,0.4244363307952881,0.6780507564544678
9,0.2832880774497985,0.971,0.4199999868869781,0.4242886304855346,0.6780507564544678
10,0.2833354067802429,0.971,0.4199999868869781,0.4240888953208923,0.6780507564544678
11,0.2834338287353515,0.971,0.4199999868869781,0.423957347869873,0.6780507564544678
12,0.2830068125724792,0.971,0.4199999868869781,0.4241252541542053,0.6780507564544678
13,0.2829686353206634,0.971,0.4199999868869781,0.4238733947277069,0.6780507564544678
14,0.2832220749855041,0.971,0.4199999868869781,0.4238136112689972,0.6780507564544678
15,0.2819710505962371,0.971,0.4199999868869781,0.4236001074314117,0.6780507564544678
16,0.2827497595787048,0.971,0.4199999868869781,0.4231146574020386,0.6780507564544678
17,0.281783228302002,0.971,0.4199999868869781,0.423014223575592,0.6780507564544678
18,0.28321105260849,0.971,0.4199999868869781,0.4226037561893463,0.6780507564544678
19,0.2835553046226501,0.971,0.4199999868869781,0.4227707982063293,0.6780507564544678
20,0.2817781648635864,0.971,0.4199999868869781,0.422549307346344,0.6780507564544678
21,0.2827941994667053,0.971,0.4199999868869781,0.4223141074180603,0.6780507564544678
22,0.2826612195968628,0.971,0.4199999868869781,0.4219791293144226,0.6780507564544678
23,0.2830397186279297,0.971,0.4199999868869781,0.4217460453510284,0.6780507564544678
24,0.2834029138088226,0.971,0.4199999868869781,0.4216536581516266,0.6780507564544678
25,0.283152534866333,0.971,0.4199999868869781,0.4216513335704803,0.6780507564544678
26,0.2835337559700012,0.971,0.4199999868869781,0.4211419820785522,0.6780507564544678
27,0.2826251585006714,0.971,0.4199999868869781,0.4212503731250763,0.6780507564544678
28,0.2831080048561096,0.971,0.4199999868869781,0.4209059178829193,0.6780507564544678
29,0.2833610208511352,0.971,0.4199999868869781,0.4206965565681457,0.6780507564544678
30,0.2846232315063476,0.971,0.4199999868869781,0.4203119575977325,0.6780507564544678
31,0.2835785390853881,0.971,0.4199999868869781,0.4200412333011627,0.6780507564544678
32,0.2827188217163086,0.971,0.4199999868869781,0.41998291015625,0.6780507564544678
33,0.2827154318809509,0.971,0.4199999868869781,0.4196757078170776,0.6780507564544678
34,0.2824723608016968,0.971,0.4199999868869781,0.4194075763225555,0.6780507564544678
35,0.2834682649612426,0.971,0.4199999868869781,0.4190371930599212,0.6780507564544678
36,0.2822183094024658,0.971,0.4199999868869781,0.4191535711288452,0.6780507564544678
37,0.2819225286483764,0.971,0.4199999868869781,0.4191159009933471,0.6780507564544678
38,0.2824703720092773,0.971,0.4199999868869781,0.4188374578952789,0.6780507564544678
39,0.2816832893371582,0.971,0.4199999868869781,0.4182406961917877,0.6780507564544678
