epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0301036322778963,0.97,0.5333333611488342,0.4782556891441345,0.908549666404724
2,0.0303979675325099,0.97,0.5666667222976685,0.4122325181961059,0.852802574634552
3,0.0358906041651964,0.97,0.8333333730697632,0.2701573967933655,0.6975250840187073
4,0.0589190174341201,0.9709,0.9333333969116212,0.1425507664680481,0.5832748413085938
5,0.0538672836005687,0.9735,1.0,0.1124954149127006,0.4794420599937439
6,0.0499225927889347,0.9769,1.0,0.0999527871608734,0.4244806170463562
7,0.0472490069061517,0.9799,1.0,0.0924032405018806,0.3911150097846985
8,0.0452465290784835,0.9825,1.0,0.0871010795235633,0.367630660533905
9,0.0436574476286768,0.9846,1.0,0.0830622017383575,0.3497272133827209
10,0.0423461626723408,0.9862,1.0,0.079824648797512,0.3353719115257263
11,0.0412332973435521,0.9875,1.0,0.0771368071436882,0.3234531879425049
12,0.0402686234802007,0.9893,1.0,0.0748473182320594,0.3133010864257812
13,0.0394185480415821,0.991,1.0,0.0728585794568061,0.3044829368591308
14,0.0386594836115837,0.9923,1.0,0.0711041018366813,0.2967038750648498
15,0.0379743432283401,0.9933,1.0,0.069536842405796,0.2897550463676452
16,0.037350314566493,0.9941,1.0,0.0681222155690193,0.2834829092025757
17,0.0367776141688227,0.9945,1.0,0.0668342262506485,0.2777721285820007
18,0.0362485457450151,0.9956,1.0,0.0656527802348136,0.2725334763526916
19,0.0357570239648222,0.9967,1.0,0.0645621195435524,0.2676969170570373
20,0.0352980742961168,0.9969,1.0,0.0635496154427528,0.263206422328949
21,0.0348676807597279,0.9972,1.0,0.062605045735836,0.2590166926383972
22,0.0344624808698892,0.9976,1.0,0.0617199912667274,0.2550904154777527
23,0.0340796441182494,0.9977,1.0,0.0608875080943107,0.2513965964317322
24,0.033716821154952,0.998,1.0,0.0601017102599144,0.247909128665924
25,0.0333719534635543,0.9982,1.0,0.0593576207756996,0.2446060180664062
26,0.0330433312535285,0.9985,1.0,0.0586510375142097,0.2414687275886535
27,0.0327294269293546,0.9987,1.0,0.0579782985150814,0.2384809255599975
28,0.032428936356306,0.999,1.0,0.057336252182722,0.2356285452842712
29,0.0321407067283988,0.9992,1.0,0.0567221604287624,0.2328996062278747
30,0.0318637292593717,0.9993,1.0,0.0561335906386375,0.2302831411361694
31,0.0315971180826425,0.9995,1.0,0.0555684752762317,0.2277701497077942
32,0.0313400609612464,0.9998,1.0,0.0550248958170414,0.2253519892692566
33,0.0310918560490012,0.9999,1.0,0.0545012094080448,0.2230215072631836
34,0.0308518769040703,0.9999,1.0,0.0539959296584129,0.2207720279693603
35,0.0306195469208061,0.9999,1.0,0.0535077266395092,0.2185977101325988
36,0.0303943388819694,0.9999,1.0,0.053035382181406,0.2164931297302246
37,0.0301758181646466,0.9999,1.0,0.0525778643786907,0.2144538164138794
38,0.0299635336235165,0.9999,1.0,0.0521341636776924,0.2124751806259155
39,0.0297571108102798,0.9999,1.0,0.0517034009099006,0.2105533480644226
40,0.0295562071248888,0.9999,1.0,0.0512847974896431,0.2086849808692932
41,0.0293604919075965,1.0,1.0,0.0508775971829891,0.2068665027618408
42,0.0291696811132133,1.0,1.0,0.0504811406135559,0.2050952315330505
43,0.0289834895290434,1.0,1.0,0.0500948056578636,0.2033681869506836
44,0.0288016891002655,1.0,1.0,0.049718040972948,0.201683223247528
45,0.0286240324586629,1.0,1.0,0.049350306391716,0.2000378966331482
46,0.02845030856058,1.0,1.0,0.0489911325275898,0.1984299421310424
47,0.0282803390905261,1.0,1.0,0.0486400946974754,0.1968575716018676
48,0.0281139244884252,1.0,1.0,0.0482967719435691,0.1953190565109253
49,0.0279509084232151,1.0,1.0,0.0479607880115509,0.1938125491142273
50,0.0277911184556782,1.0,1.0,0.0476317703723907,0.1923365592956543
51,0.0276344248279929,1.0,1.0,0.0473094172775745,0.1908895969390869
52,0.0274806790366768,1.0,1.0,0.0469934158027172,0.1894702911376953
53,0.0273297639593482,1.0,1.0,0.0466834940016269,0.1880775690078735
54,0.0271815582551062,1.0,1.0,0.0463793687522411,0.1867101192474365
