epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4976,0.5024,0.5333333611488342,0.4790040254592895,0.999717891216278
2,0.4976,0.5024,0.6166666746139526,0.4202246963977813,0.9996434450149536
3,0.4976,0.5024,0.7833333611488342,0.3017165064811706,0.9993832111358644
4,0.4975999968528747,0.5024,0.9666666984558104,0.0989656820893287,0.9960699081420898
5,0.4973879043579101,0.5024,0.993333339691162,0.0427468046545982,0.9427239894866944
6,0.4959252699375152,0.5024,0.993333339691162,0.0335438996553421,0.6631998419761658
7,0.4942643187522888,0.5024,1.0,0.0300457198172807,0.4671835601329803
8,0.493287296628952,0.5024,1.0,0.0287743676453828,0.4118760824203491
9,0.4927712765693665,0.5024,1.0,0.0282664559781551,0.3921603560447693
10,0.4925816193580627,0.5024,1.0,0.0281612817198038,0.3786801695823669
11,0.4924596906661987,0.5024,1.0,0.0281075872480869,0.3693357110023498
12,0.4923840033531189,0.5024,1.0,0.0280957426875829,0.3615719676017761
13,0.4923560726165771,0.5024,1.0,0.028128407895565,0.3551375269889831
14,0.4924225253105163,0.5024,1.0,0.0282682608813047,0.3499387502670288
15,0.4924544441223144,0.5024,1.0,0.0283583365380764,0.3453416228294372
16,0.4923968321323395,0.5024,1.0,0.0283320788294076,0.3408856987953186
17,0.4923096756458282,0.5024,1.0,0.0282663479447364,0.3366689682006836
18,0.4922560348033905,0.5024,1.0,0.0282356273382902,0.3334078192710876
19,0.4922483257293701,0.5024,1.0,0.0282591134309768,0.3302253484725952
20,0.4923034474372864,0.5024,1.0,0.0283559933304786,0.327370285987854
21,0.4922082540988922,0.5024,1.0,0.0282664373517036,0.3246040344238281
22,0.4922036631584167,0.5024,1.0,0.0282866228371858,0.3221107721328735
23,0.4923083163261413,0.5024,1.0,0.0284405648708343,0.3197450041770935
24,0.4922833425998688,0.5024,1.0,0.0284321531653404,0.3177149295806885
25,0.4921987187385559,0.5024,1.0,0.0283494647592306,0.315607488155365
26,0.4922751357555389,0.5024,1.0,0.028463726863265,0.3136011958122253
27,0.4921381707668304,0.5024,1.0,0.0283171813935041,0.3116164207458496
28,0.4919996847629547,0.5024,1.0,0.0281689595431089,0.3098412156105041
29,0.4921663672447204,0.5024,1.0,0.0283845011144876,0.3079107999801636
30,0.4921021309375763,0.5024,1.0,0.0283232182264328,0.3060398697853088
31,0.4919990653991699,0.5024,1.0,0.0282154474407434,0.3042857646942138
32,0.4921575689315796,0.5024,1.0,0.0284194946289062,0.3025171756744385
33,0.4919880925178528,0.5024,1.0,0.0282313898205757,0.3008885383605957
34,0.4920223934650421,0.5024,1.0,0.0282842013984918,0.2993342876434326
35,0.4919329699516296,0.5024,1.0,0.028191277757287,0.2977267503738403
36,0.4920054146766662,0.5024,1.0,0.0282896421849727,0.2959402203559875
37,0.4919031173229217,0.5024,1.0,0.0281824190169572,0.294358491897583
38,0.4918429413795471,0.5024,1.0,0.0281239263713359,0.292923092842102
39,0.4918237152099609,0.5024,1.0,0.0281132645905017,0.2912800908088684
40,0.4916847605705261,0.5024,1.0,0.027966633439064,0.2898369431495666
41,0.4917439157485962,0.5024,1.0,0.0280378405004739,0.2884067893028259
42,0.4917776818275451,0.5024,1.0,0.0280877240002155,0.2869048118591308
43,0.4918168981552124,0.5024,1.0,0.0281439796090126,0.2853620052337646
44,0.4918068722724915,0.5024,1.0,0.0281414613127708,0.2838780879974365
45,0.4916841689109802,0.5024,1.0,0.0280138086527586,0.2824656963348388
46,0.4916550430297851,0.5024,1.0,0.027986342087388,0.2811337113380432
47,0.4916867961883545,0.5024,1.0,0.0280307941138744,0.2797804474830627
48,0.491663232421875,0.5024,1.0,0.0280157439410686,0.2784010171890259
49,0.4915880183219909,0.5024,1.0,0.0279411189258098,0.2770190238952636
50,0.491587218093872,0.5024,1.0,0.0279485173523426,0.2756458520889282
51,0.4915131234169006,0.5024,1.0,0.0278764888644218,0.2744436860084533
52,0.4915789468765258,0.5024,1.0,0.0279563013464212,0.2730996012687683
53,0.4916687926292419,0.5024,1.0,0.0280614215880632,0.2718124389648437
54,0.4916790452480316,0.5024,1.0,0.0280781760811805,0.2707183361053467
55,0.4915966826438904,0.5024,1.0,0.0279958061873912,0.2695451378822326
56,0.4916127048969269,0.5024,1.0,0.0280204210430383,0.2683413624763489
57,0.4914500071525574,0.5024,1.0,0.0278488360345363,0.2670464515686035
