epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0348063194811344,0.9695,0.4600000083446502,0.5176196098327637,0.9971511960029602
2,0.0366460125923156,0.9695,0.4600000083446502,0.517634391784668,0.9954038858413696
3,0.0394743111729621,0.9695,0.4600000083446502,0.5170581936836243,0.9937288761138916
4,0.0441279919028282,0.9695,0.4600000083446502,0.5157233476638794,0.9898556470870972
5,0.0523373507201671,0.9695,0.4600000083446502,0.5138394236564636,0.9855167269706726
6,0.0662500598430633,0.9695,0.4600000083446502,0.5118703246116638,0.9785389304161072
7,0.0882696481704711,0.9695,0.4600000083446502,0.5095418691635132,0.9577144980430604
8,0.1068298513412475,0.9695,0.4600000083446502,0.5064365267753601,0.9183549880981444
9,0.1090816690206527,0.9695,0.4600000083446502,0.5023576617240906,0.8849579095840454
10,0.1086791420698165,0.9695,0.4600000083446502,0.4981756508350372,0.8849579095840454
11,0.1091082236170768,0.9695,0.4600000083446502,0.4934960603713989,0.8849579095840454
12,0.1099954166173935,0.9695,0.4600000083446502,0.488969087600708,0.8849579095840454
13,0.1104340438842773,0.9695,0.4600000083446502,0.484514832496643,0.8849579095840454
14,0.1094976431369781,0.9695,0.4600000083446502,0.4803895056247711,0.8849579095840454
15,0.1107724206686019,0.9695,0.4600000083446502,0.4761223793029785,0.8849579095840454
16,0.1095340647697448,0.9695,0.4600000083446502,0.4723283350467682,0.8849579095840454
17,0.111181030356884,0.9695,0.4600000083446502,0.4684304296970367,0.8849579095840454
18,0.1086700419425964,0.9695,0.4600000083446502,0.4651753902435303,0.8849579095840454
19,0.1115004817485809,0.9695,0.4600000083446502,0.4614429473876953,0.8849579095840454
20,0.1116764605998992,0.9695,0.4600000083446502,0.4581903219223022,0.8849579095840454
21,0.1111757652640342,0.9695,0.4600000083446502,0.455063909292221,0.8849579095840454
22,0.1096357711553573,0.9695,0.4600000083446502,0.4519942700862884,0.8849579095840454
23,0.1110563415527343,0.9695,0.4600000083446502,0.4489417672157287,0.8849579095840454
24,0.1119924676418304,0.9695,0.4600000083446502,0.4460136294364929,0.8849579095840454
25,0.1120404635071754,0.9695,0.4600000083446502,0.4435653388500213,0.8849579095840454
26,0.1088730481624603,0.9695,0.4600000083446502,0.4417921900749206,0.8849579095840454
27,0.1120364386796951,0.9695,0.4600000083446502,0.4392271041870117,0.8849579095840454
28,0.1120017166137695,0.9695,0.4600000083446502,0.4372783899307251,0.8849579095840454
