epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
2,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
3,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
4,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
5,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
6,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
7,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
8,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
9,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
10,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
11,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
12,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
13,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
14,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
15,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
16,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
17,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
18,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
19,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
20,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
21,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
22,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
23,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
24,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
25,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
26,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
27,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
28,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
29,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
30,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
31,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
32,3.339003934595657e-12,1.0,0.5799999833106995,0.4705299735069275,0.9841055274009703
