epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306000000001322,0.9694,0.9200000166893004,0.1402015537023544,0.9947759509086608
2,0.0306475738886278,0.9694,1.0,0.0382657535374164,0.4354697465896606
3,0.0306438888557255,0.9694,1.0,0.0379949212074279,0.4273565411567688
4,0.030648824674054,0.9694,1.0,0.0376087762415409,0.4243069887161255
5,0.0306485938925761,0.9694,1.0,0.0375199578702449,0.4216839075088501
6,0.030650926464051,0.9694,1.0,0.0365066044032573,0.4184614419937134
7,0.0306369515847763,0.9694,1.0,0.038847804069519,0.4157428741455078
8,0.0306483270179946,0.9694,1.0,0.0367589704692363,0.4120861887931824
9,0.0306396349373273,0.9694,1.0,0.0376987718045711,0.4092054367065429
10,0.0306374036665307,0.9694,1.0,0.0375059843063354,0.4059953689575195
11,0.0306357947469223,0.9694,1.0,0.0376384109258651,0.4029917120933532
12,0.0306304926455603,0.9694,1.0,0.0375425070524215,0.3999286890029907
13,0.0306297028378932,0.9694,1.0,0.0381984859704971,0.3960050940513611
14,0.0306274584224796,0.9694,1.0,0.0383144319057464,0.3930877447128296
15,0.0306327607833431,0.9694,1.0,0.0367173999547958,0.3904052972793579
16,0.0306230672620236,0.9694,1.0,0.0381834767758846,0.3873454928398132
17,0.0306317793283378,0.9694,1.0,0.0362068451941013,0.384615957736969
18,0.0306259507569018,0.9694,1.0,0.0375082977116107,0.3816400170326233
19,0.0306240153741324,0.9694,1.0,0.0377408377826213,0.3784500360488891
20,0.0306198889275896,0.9694,1.0,0.0377632789313793,0.3756769299507141
21,0.0306211160105653,0.9694,1.0,0.0366553403437137,0.3732146620750427
22,0.0306217331224353,0.9694,1.0,0.036782469600439,0.370846688747406
23,0.030618145681289,0.9694,1.0,0.0371649377048015,0.3680965304374695
24,0.0306195337816141,0.9694,1.0,0.0369045920670032,0.3654279112815857
25,0.0306129176513874,0.9694,1.0,0.0383085720241069,0.3629272580146789
26,0.0306083155405125,0.9694,1.0,0.0392053946852684,0.3603858947753906
27,0.0306141388032468,0.9694,1.0,0.0364836007356643,0.3575442433357239
28,0.030609867055423,0.9694,1.0,0.0382822304964065,0.3554990887641907
29,0.0306095077123143,0.9694,1.0,0.0379842817783355,0.3536067008972168
30,0.0306091371028334,0.9694,1.0,0.0376552455127239,0.3515797257423401
31,0.0306107077759807,0.9694,1.0,0.0368852615356445,0.3492925763130188
32,0.0306081107772537,0.9694,1.0,0.0378563180565834,0.3472828865051269
33,0.0306074197449255,0.9694,1.0,0.0365978442132473,0.3451259732246399
34,0.0306051762044196,0.9694,1.0,0.0365555100142955,0.3429216146469116
35,0.0306044784246827,0.9694,1.0,0.0371837839484214,0.3408845067024231
36,0.0306039595835143,0.9694,1.0,0.0373214371502399,0.3389428257942199
37,0.0306025628583971,0.9694,1.0,0.0374060124158859,0.3369184136390686
38,0.0306014517323346,0.9694,1.0,0.0373625941574573,0.3348464369773865
39,0.030599955259019,0.9694,1.0,0.0373891852796077,0.3329175114631653
40,0.030597611930524,0.9694,1.0,0.037133228033781,0.3312627673149109
41,0.0305972198711475,0.9694,1.0,0.0370260179042816,0.3293362259864807
42,0.0305991569653619,0.9694,1.0,0.0373198390007019,0.3275277018547058
43,0.0305984796293429,0.9694,1.0,0.037610787898302,0.3254780769348144
44,0.0305963603006675,0.9694,1.0,0.0376677066087722,0.3237882256507873
45,0.0305968896547099,0.9694,1.0,0.0377612672746181,0.3220128417015075
46,0.0305940935932099,0.9694,1.0,0.0371188968420028,0.3203413486480713
47,0.0305913561875466,0.9694,1.0,0.0364522002637386,0.3189956545829773
48,0.0305905128999031,0.9694,1.0,0.0367696322500705,0.3174774646759033
49,0.0305904728361056,0.9694,1.0,0.0362987406551837,0.3157821297645569
50,0.030587324160058,0.9694,1.0,0.0365871377289295,0.3140501976013183
51,0.0305881715855328,0.9694,1.0,0.0367731302976608,0.3123219609260559
52,0.0305908060819609,0.9694,1.0,0.0375543683767318,0.3107073903083801
53,0.0305877799384179,0.9694,1.0,0.0369300656020641,0.3086835145950317
54,0.0305873018429847,0.9694,1.0,0.0370569489896297,0.3069690465927124
55,0.0305903636139002,0.9694,1.0,0.0378074161708354,0.3052825927734375
56,0.0305847138834767,0.9694,1.0,0.0368565060198307,0.3038007020950317
57,0.0305850519920699,0.9694,1.0,0.0364761501550674,0.3026320934295654
58,0.03058405372923,0.9694,1.0,0.0372286438941955,0.3013116717338562
59,0.0305807481161085,0.9694,1.0,0.0367650762200355,0.3000086545944214
60,0.0305842748700291,0.9694,1.0,0.0381259247660636,0.2982739806175232
61,0.0305834153957548,0.9694,1.0,0.0376391150057315,0.2968843579292297
