epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0328,0.9672,0.5180000066757202,0.4853985607624054,0.9995865225791932
37,0.0328,0.9672,0.5180000066757202,0.4853916764259338,0.9995865225791932
38,0.0328,0.9672,0.5180000066757202,0.4853867888450622,0.9995865225791932
39,0.0328,0.9672,0.5180000066757202,0.4853845536708832,0.9995865225791932
40,0.0328,0.9672,0.5180000066757202,0.485380083322525,0.9995865225791932
41,0.0328,0.9672,0.5180000066757202,0.4853700399398803,0.9995865225791932
42,0.0328,0.9672,0.5180000066757202,0.4853588342666626,0.9995865225791932
43,0.0328,0.9672,0.5180000066757202,0.4853549003601074,0.9995865225791932
44,0.0328,0.9672,0.5180000066757202,0.4853519201278686,0.9995865225791932
45,0.0328,0.9672,0.5180000066757202,0.485351026058197,0.9995865225791932
46,0.0328,0.9672,0.5180000066757202,0.4853492677211761,0.9995865225791932
47,0.0328,0.9672,0.5180000066757202,0.4853412806987762,0.9995865225791932
48,0.0328,0.9672,0.5180000066757202,0.4853304624557495,0.9995865225791932
49,0.0328,0.9672,0.5200000405311584,0.4853272438049316,0.9995865225791932
50,0.0328,0.9672,0.5200000405311584,0.4853248000144958,0.9995865225791932
51,0.0328,0.9672,0.5200000405311584,0.485319584608078,0.9995865225791932
52,0.0328,0.9672,0.5200000405311584,0.4853168427944183,0.9995865225791932
53,0.0328,0.9672,0.5200000405311584,0.4853118658065796,0.9995865225791932
54,0.0328,0.9672,0.5200000405311584,0.485308438539505,0.9995865225791932
55,0.0328,0.9672,0.5200000405311584,0.4853074848651886,0.9995865225791932
56,0.0328,0.9672,0.5200000405311584,0.4853059351444244,0.9995865225791932
57,0.0328,0.9672,0.5200000405311584,0.4853034317493438,0.9995865225791932
58,0.0328,0.9672,0.5200000405311584,0.485302209854126,0.9995865225791932
59,0.0328,0.9672,0.5200000405311584,0.4852999448776245,0.9995865225791932
60,0.0328,0.9672,0.5200000405311584,0.4852905869483948,0.9995865225791932
61,0.0328,0.9672,0.5200000405311584,0.4852892160415649,0.9995865225791932
62,0.0328,0.9672,0.5200000405311584,0.4852885901927948,0.9995865225791932
63,0.0328,0.9672,0.5200000405311584,0.4852848052978515,0.9995865225791932
64,0.0328,0.9672,0.5200000405311584,0.4852835237979889,0.9995865225791932
65,0.0328,0.9672,0.5200000405311584,0.4852809011936188,0.9995865225791932
66,0.0328,0.9672,0.5200000405311584,0.4852770566940307,0.9995865225791932
67,0.0328,0.9672,0.5200000405311584,0.4852743446826935,0.9995865225791932
68,0.0328,0.9672,0.5200000405311584,0.4852718114852905,0.9995865225791932
69,0.0328,0.9672,0.5200000405311584,0.4852704107761383,0.9995865225791932
70,0.0328,0.9672,0.5200000405311584,0.4852695763111114,0.9995865225791932
71,0.0328,0.9672,0.5200000405311584,0.4852675199508667,0.9995865225791932
72,0.0328,0.9672,0.5200000405311584,0.4852650463581085,0.9995865225791932
73,0.0328,0.9672,0.5200000405311584,0.4852437376976013,0.9995865225791932
74,0.0328,0.9672,0.5200000405311584,0.4852422773838043,0.9995865225791932
75,0.0328,0.9672,0.5200000405311584,0.4852400720119476,0.9995865225791932
76,0.0328,0.9672,0.5200000405311584,0.4852380454540252,0.9995865225791932
77,0.0328,0.9672,0.5200000405311584,0.485230416059494,0.9995865225791932
78,0.0328,0.9672,0.5200000405311584,0.4852220714092254,0.9995865225791932
79,0.0328,0.9672,0.5200000405311584,0.4852163195610046,0.9995865225791932
80,0.0328,0.9672,0.5200000405311584,0.4852089583873749,0.9995865225791932
81,0.0328,0.9672,0.5200000405311584,0.4852011203765869,0.9995865225791932
82,0.0328,0.9672,0.5200000405311584,0.4851764142513275,0.9995865225791932
83,0.0328,0.9672,0.5200000405311584,0.4851729869842529,0.9995865225791932
84,0.0328,0.9672,0.5200000405311584,0.4851694703102112,0.9995865225791932
85,0.0328,0.9672,0.5200000405311584,0.4851678013801574,0.9995865225791932
86,0.0328,0.9672,0.5200000405311584,0.4851652383804321,0.9995865225791932
87,0.0328,0.9672,0.5200000405311584,0.4851639866828918,0.9995865225791932
88,0.0328,0.9672,0.5200000405311584,0.4851612746715545,0.9995865225791932
89,0.0328,0.9672,0.5200000405311584,0.4851594567298889,0.9995865225791932
90,0.0328,0.9672,0.5200000405311584,0.4851528406143188,0.9995865225791932
91,0.0328,0.9672,0.5200000405311584,0.4851437509059906,0.9995865225791932
92,0.0328,0.9672,0.5200000405311584,0.485142320394516,0.9995865225791932
93,0.0328,0.9672,0.5200000405311584,0.4851389527320862,0.9995865225791932
94,0.0328,0.9672,0.5200000405311584,0.4851329028606415,0.9995865225791932
95,0.0328,0.9672,0.5200000405311584,0.4851315021514892,0.9995865225791932
96,0.0328,0.9672,0.5200000405311584,0.4851277768611908,0.9995865225791932
97,0.0328,0.9672,0.5200000405311584,0.4851270318031311,0.9995865225791932
98,0.0328,0.9672,0.5200000405311584,0.4851253628730774,0.9995865225791932
99,0.0328,0.9672,0.5200000405311584,0.4851211011409759,0.9995865225791932
100,0.0328,0.9672,0.5200000405311584,0.4851192831993103,0.9995865225791932
