epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1914559161186218,0.9248,0.5,0.5141969919204712,0.9901374578475952
2,0.19288553109169,0.9248,0.5,0.5140506625175476,0.990058422088623
3,0.1939803877115249,0.9248,0.5,0.5139487385749817,0.9899781346321106
4,0.1948350772857666,0.9248,0.5,0.5138399004936218,0.9898966550827026
5,0.1955111997842788,0.9248,0.5,0.5137079954147339,0.9898138642311096
6,0.1960500017642975,0.9248,0.5,0.5135531425476074,0.9897298216819764
7,0.1964801418304443,0.9248,0.5,0.5133815407752991,0.989644467830658
8,0.1968222673416137,0.9248,0.5,0.5132007598876953,0.9895577430725098
9,0.1970919169902801,0.9248,0.5,0.5130175948143005,0.9894696474075316
10,0.1973011569976806,0.9248,0.5,0.5128372311592102,0.9893801212310792
11,0.1974596753120422,0.9248,0.5,0.5126634240150452,0.9892892241477966
12,0.1975754576921463,0.9248,0.5,0.5124984979629517,0.98919677734375
13,0.1976552497386932,0.9248,0.5,0.5123435258865356,0.989102840423584
14,0.1977048102140426,0.9248,0.5,0.5121990442276001,0.9890073537826538
15,0.1977290304899215,0.9248,0.5,0.5120646357536316,0.9889103174209596
16,0.1977321349143982,0.9248,0.5,0.5119399428367615,0.9888116121292114
17,0.1977177989721298,0.9248,0.5,0.511823832988739,0.9887112975120544
18,0.1976891786575317,0.9486,0.4000000059604645,0.5117154121398926,0.988609254360199
19,0.1976489778041839,0.9486,0.4000000059604645,0.5116137862205505,0.988505482673645
20,0.1975994971275329,0.9486,0.4000000059604645,0.5115177035331726,0.9883999228477478
21,0.1975427023887634,0.9486,0.4000000059604645,0.5114263892173767,0.9882925152778624
22,0.1974803076267242,0.9486,0.4000000059604645,0.5113388895988464,0.9881832599639891
23,0.1974136347293853,0.9486,0.4000000059604645,0.5112543106079102,0.9880720973014832
24,0.1973439346790313,0.9486,0.4000000059604645,0.5111720561981201,0.9879589080810548
25,0.1972721846818924,0.9486,0.4000000059604645,0.5110915303230286,0.9878437519073486
26,0.1971991340398788,0.9486,0.4000000059604645,0.511012077331543,0.9877265095710754
27,0.1971255366325378,0.9486,0.4000000059604645,0.5109333395957947,0.9876071214675904
28,0.1970518758296966,0.9486,0.4000000059604645,0.5108548998832703,0.9874855875968932
29,0.1969786193847656,0.9486,0.4000000059604645,0.5107764601707458,0.9873617887496948
30,0.1969061070919036,0.9486,0.4000000059604645,0.5106977820396423,0.9872357249259948
31,0.1968346293210983,0.9486,0.4000000059604645,0.5106185078620911,0.987107276916504
32,0.1967644026279449,0.9591,0.3000000119209289,0.5105386972427368,0.986976444721222
33,0.196695568203926,0.9591,0.3000000119209289,0.5104579925537109,0.9868431091308594
34,0.1966282983541488,0.9591,0.3000000119209289,0.5103764533996582,0.9867072105407716
35,0.1965626092433929,0.9591,0.3000000119209289,0.5102939009666443,0.9865686893463136
36,0.1964986331224441,0.9591,0.3000000119209289,0.5102103352546692,0.9864274859428406
