epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.1892099463224411,1.0,1.0,0.0162808112800121,0.2406033277511596
36,0.1880101246356964,1.0,1.0,0.0161546301096677,0.2382764965295791
37,0.1868407143592834,1.0,1.0,0.0160320159047842,0.2360201627016067
38,0.185699618268013,1.0,1.0,0.0159127358347177,0.2338297367095947
39,0.1845852167844772,1.0,1.0,0.0157965663820505,0.2317008227109909
40,0.1834958744764328,1.0,1.0,0.0156833305954933,0.2296298742294311
41,0.1824299206733703,1.0,1.0,0.0155728384852409,0.2276131063699722
42,0.1813863683700561,1.0,1.0,0.0154649410396814,0.2256474494934082
43,0.1803637108564376,1.0,1.0,0.0153594892472028,0.223730131983757
44,0.1793608693838119,1.0,1.0,0.015256336890161,0.2218582332134246
45,0.1783767138004303,1.0,1.0,0.0151553675532341,0.2200293391942978
46,0.1774104306936264,1.0,1.0,0.0150564592331647,0.2182411551475525
47,0.1764610709428787,1.0,1.0,0.0149595150724053,0.2164915204048156
48,0.175527748298645,1.0,1.0,0.0148644279688596,0.214778646826744
49,0.1746097212791443,1.0,1.0,0.0147711150348186,0.2131005972623825
50,0.1737063335895538,1.0,1.0,0.0146794868633151,0.211455836892128
51,0.1728167897701263,1.0,1.0,0.0145894596353173,0.209842637181282
52,0.1719404629230499,1.0,1.0,0.0145009607076644,0.2082596123218536
53,0.1710768701076507,1.0,1.0,0.0144139295443892,0.2067054063081741
54,0.1702254577159881,1.0,1.0,0.0143282981589436,0.2051788568496704
55,0.1693855766534805,1.0,1.0,0.0142440013587474,0.2036787271499633
56,0.1685568128585815,1.0,1.0,0.0141609841957688,0.2022038102149963
57,0.1677388437271118,1.0,1.0,0.0140792010352015,0.2007531374692917
58,0.1669310774326324,1.0,1.0,0.0139985978603363,0.1993258595466613
59,0.1661332080602645,1.0,1.0,0.0139191290363669,0.1979208886623382
60,0.1653448780059814,1.0,1.0,0.0138407563790678,0.1965373903512954
61,0.1645657553195953,1.0,1.0,0.0137634295970201,0.1951746195554733
62,0.1637953097581863,1.0,1.0,0.0136871132999658,0.1938317716121673
63,0.1630335169315338,1.0,1.0,0.0136117748916149,0.1925081461668014
64,0.1622798625707626,1.0,1.0,0.013537373393774,0.191203087568283
65,0.1615341799736022,1.0,1.0,0.0134638827294111,0.1899158954620361
66,0.1607961136579513,1.0,1.0,0.013391270302236,0.188645988702774
67,0.1600654726982116,1.0,1.0,0.0133195053786039,0.1873928159475326
68,0.1593421251058578,1.0,1.0,0.0132485628128051,0.1861558109521865
69,0.1586256858110427,1.0,1.0,0.0131784165278077,0.1849344968795776
70,0.1579160744667053,1.0,1.0,0.0131090423092246,0.1837284713983535
71,0.157212986421585,1.0,1.0,0.0130404150113463,0.1825370639562606
72,0.1565163430690765,1.0,1.0,0.0129725141450762,0.1813599169254303
73,0.155825847530365,1.0,1.0,0.01290531642735,0.1801967173814773
74,0.1551414017915725,1.0,1.0,0.0128388041630387,0.1790469586849212
75,0.1544628299236297,1.0,1.0,0.0127729605883359,0.1779103726148605
76,0.1537900437116623,1.0,1.0,0.0127077624201774,0.1767864823341369
77,0.1531227042436599,1.0,1.0,0.0126431938260793,0.1756749600172042
78,0.1524608982563018,1.0,1.0,0.0125792492181062,0.1745756566524505
79,0.1518043660163879,1.0,1.0,0.0125158978626132,0.1734880357980728
80,0.151153166604042,1.0,1.0,0.0124531388282775,0.1724119037389755
81,0.1505069194316864,1.0,1.0,0.012390942312777,0.1713469177484512
82,0.1498656051635742,1.0,1.0,0.0123293036594986,0.1702928245067596
83,0.1492291578531265,1.0,1.0,0.012268210761249,0.1692494004964828
84,0.1485975230932235,1.0,1.0,0.0122076496481895,0.1682163625955581
85,0.1479705612182617,1.0,1.0,0.0121476119384169,0.16719351708889
86,0.1473481013059616,1.0,1.0,0.0120880836620926,0.1661806404590606
87,0.1467301154613494,1.0,1.0,0.0120290471240878,0.1651773750782013
88,0.1461165227413177,1.0,1.0,0.0119705004617571,0.1641836762428283
89,0.1455073567867279,1.0,1.0,0.0119124390184879,0.163199320435524
90,0.144902337360382,1.0,1.0,0.0118548423051834,0.1622240841388702
91,0.1443013814926147,1.0,1.0,0.0117977047339081,0.1612577736377716
92,0.1437046800494194,1.0,1.0,0.0117410225793719,0.1603002399206161
93,0.1431120915412903,1.0,1.0,0.0116847846657037,0.1593512743711471
94,0.1425232695102691,1.0,1.0,0.0116289807483553,0.1584106534719467
95,0.1419383810400963,1.0,1.0,0.0115735977888107,0.1574783325195312
96,0.1413573970079422,1.0,1.0,0.0115186404436826,0.1565541177988052
97,0.1407802875757217,1.0,1.0,0.0114641012623906,0.1556378901004791
98,0.1402067840337753,1.0,1.0,0.011409961618483,0.1547295004129409
99,0.1396370007514953,1.0,1.0,0.0113562261685729,0.1538287848234176
100,0.139070874941349,1.0,1.0,0.0113028809428215,0.1529355347156524
