epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
90,0.1351702278137207,1.0,1.0,0.2109356373548507,0.2812621593475342
91,0.1350467984676361,1.0,1.0,0.2106920927762985,0.2809131741523742
92,0.1349250316858291,1.0,1.0,0.2104516476392746,0.2805685997009277
93,0.1348046632766723,1.0,1.0,0.2102141380310058,0.2802282571792602
94,0.1346857390403747,1.0,1.0,0.2099795639514923,0.2798921465873718
95,0.1345682445287704,1.0,1.0,0.209747776389122,0.2795599699020386
96,0.1344521292209625,1.0,1.0,0.2095187753438949,0.2792318761348724
97,0.1343374032020569,1.0,1.0,0.2092924565076828,0.2789117991924286
98,0.1342238588333129,1.0,1.0,0.2090687751770019,0.2785874903202057
99,0.1341117243766784,1.0,1.0,0.2088476866483688,0.2782706618309021
100,0.134000818157196,1.0,1.0,0.2086291313171386,0.2779577970504761
