epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
2,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
3,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
4,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
5,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
6,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
7,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
8,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
9,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
10,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
11,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
12,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
13,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
14,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
15,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
16,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
17,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
18,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
19,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
20,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
21,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
22,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
23,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
24,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
25,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
26,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
27,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
28,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
29,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
30,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
31,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
32,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
33,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
34,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
35,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
36,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
37,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
38,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
39,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
40,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
41,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
42,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
43,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
44,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
45,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
46,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
47,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
48,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
49,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
50,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
51,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
52,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
53,2.1019476964872257e-48,1.0,0.4766666889190674,0.5032751560211182,0.994693636894226
