epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0053436103761196,1.0,1.0,0.0170360337942838,0.0641003549098968
2,0.0053069169998168,1.0,1.0,0.0169227663427591,0.063941366970539
3,0.0052837391912937,1.0,1.0,0.0168551933020353,0.063941366970539
4,0.0052637670636177,1.0,1.0,0.0167969651520252,0.063941366970539
5,0.0052462482631206,1.0,1.0,0.0167458895593881,0.063941366970539
6,0.005230655324459,1.0,1.0,0.016700429841876,0.063941366970539
7,0.005216626381874,1.0,1.0,0.016659528017044,0.063941366970539
8,0.0052038833916187,1.0,1.0,0.0166223775595426,0.063941366970539
9,0.0051922116875648,1.0,1.0,0.0165883488953113,0.063941366970539
10,0.005181459981203,1.0,1.0,0.0165570024400949,0.063941366970539
11,0.0051714912950992,1.0,1.0,0.0165279395878314,0.063941366970539
12,0.0051622095406055,1.0,1.0,0.0165008790791034,0.063941366970539
13,0.005153524762392,1.0,1.0,0.0164755582809448,0.063941366970539
14,0.0051453715384006,1.0,1.0,0.0164517890661954,0.063941366970539
15,0.0051376824021339,1.0,1.0,0.0164293702691793,0.063941366970539
16,0.0051304225981235,1.0,1.0,0.0164082050323486,0.063941366970539
17,0.0051235410153865,1.0,1.0,0.0163881424814462,0.063941366970539
18,0.005116998809576,1.0,1.0,0.0163690689951181,0.063941366970539
19,0.0051107694029808,1.0,1.0,0.0163509082049131,0.063941366970539
20,0.0051048262178897,1.0,1.0,0.0163335800170898,0.063941366970539
21,0.0050991406321525,1.0,1.0,0.0163170043379068,0.063941366970539
22,0.0050936983346939,1.0,1.0,0.0163011383265256,0.063941366970539
23,0.005088474792242,1.0,1.0,0.0162859093397855,0.063941366970539
24,0.005083457738161,1.0,1.0,0.0162712819874286,0.063941366970539
25,0.0050786267280578,1.0,1.0,0.0162571966648101,0.063941366970539
26,0.0050739735841751,1.0,1.0,0.0162436310201883,0.063941366970539
27,0.0050694860398769,1.0,1.0,0.0162305478006601,0.063941366970539
28,0.0050651518285274,1.0,1.0,0.0162179116159677,0.063941366970539
29,0.0050609648168087,1.0,1.0,0.0162057038396596,0.063941366970539
30,0.0050569066047668,1.0,1.0,0.0161938723176717,0.063941366970539
31,0.0050529792368412,1.0,1.0,0.0161824226379394,0.063941366970539
32,0.0050491684019565,1.0,1.0,0.0161713119596242,0.063941366970539
33,0.0050454741001129,1.0,1.0,0.0161605421453714,0.063941366970539
34,0.005041888153553,1.0,1.0,0.0161500871181488,0.063941366970539
35,0.0050383982956409,1.0,1.0,0.0161399133503437,0.063941366970539
36,0.005035006570816,1.0,1.0,0.0161300245672464,0.063941366970539
