epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
2,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
3,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
4,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
5,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
6,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
7,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
8,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
9,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
10,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
11,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
12,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
13,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
14,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
15,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
16,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
17,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
18,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
19,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
20,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
21,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
22,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
23,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
24,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
25,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
26,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
27,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
28,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
29,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
30,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
31,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
32,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
33,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
34,0.4992,0.5008,0.4960000216960907,0.5030271410942078,0.9975213408470154
