epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306000000065607,0.9694,0.9533333778381348,0.1290808916091919,0.9616992473602296
2,0.030535736105265,0.9694,1.0,0.0362676791846752,0.132725715637207
3,0.0305443739244597,0.9694,1.0,0.0370949171483516,0.1311006546020507
4,0.0305358179384376,0.9694,1.0,0.0362551510334014,0.1297847628593444
5,0.0305273245435906,0.9694,1.0,0.0353317745029926,0.128285527229309
6,0.0305388476148596,0.9694,1.0,0.0367833636701107,0.1268377304077148
7,0.0305324680580757,0.9694,1.0,0.0361939929425716,0.1255033612251281
8,0.0305335331193171,0.9694,1.0,0.0360997766256332,0.124454915523529
9,0.0305306360352667,0.9694,1.0,0.0359779335558414,0.1233262419700622
10,0.0305333182143513,0.9694,1.0,0.0364822410047054,0.1224059462547302
11,0.0305380539735429,0.9694,1.0,0.0368976555764675,0.1222414970397949
12,0.0305244940613629,0.9694,1.0,0.0354735814034938,0.1220626235008239
13,0.0305309906479436,0.9694,1.0,0.0360663309693336,0.1218390464782714
14,0.0305287431771983,0.9694,1.0,0.0358985364437103,0.1228104755282402
15,0.0305314021923695,0.9694,1.0,0.0361940823495388,0.121428906917572
16,0.030519591099827,0.9694,1.0,0.0352731794118881,0.1473661214113235
17,0.0305400875925261,0.9694,1.0,0.0369509272277355,0.1210107207298278
18,0.0305300313384505,0.9694,1.0,0.036185685545206,0.1208159327507019
19,0.0305274157714098,0.9694,1.0,0.0359275639057159,0.1205928921699523
20,0.0305364719784352,0.9694,1.0,0.0367073006927967,0.1203366518020629
21,0.0305228299596114,0.9694,1.0,0.0355371758341789,0.1261515170335769
22,0.0305289314344525,0.9694,1.0,0.0361814424395561,0.1198047995567321
23,0.030527365320432,0.9694,1.0,0.0359897688031196,0.1195259094238281
24,0.0305313926391769,0.9694,1.0,0.0363098047673702,0.1192823648452758
25,0.0305229537467588,0.9694,1.0,0.0354484282433986,0.1190170049667358
26,0.0305381536506582,0.9694,1.0,0.0367180667817592,0.208974003791809
27,0.0305314076645241,0.9694,1.0,0.0364109985530376,0.1184951066970825
28,0.0305315019742702,0.9694,1.0,0.0363706015050411,0.1210803836584091
29,0.0305244435647851,0.9694,1.0,0.0357096455991268,0.1179643273353576
30,0.0305322854641592,0.9694,1.0,0.0365167669951915,0.1176431775093078
31,0.0305254386898479,0.9694,1.0,0.0358683206140995,0.1173903346061706
32,0.0305429824497958,0.9694,1.0,0.0376329235732555,0.1170940399169921
33,0.0305402827245998,0.9694,1.0,0.0370338857173919,0.1167769432067871
34,0.0305155299525824,0.9694,1.0,0.0351376682519912,0.1164801716804504
35,0.0305234672588761,0.9694,1.0,0.0354826487600803,0.1284770667552948
36,0.0305247018934227,0.9694,1.0,0.0358124822378158,0.1158565282821655
37,0.030525991149852,0.9694,1.0,0.035955611616373,0.1155898571014404
38,0.0305339736264897,0.9694,1.0,0.036991037428379,0.1364302039146423
39,0.0305308022949378,0.9694,1.0,0.0365733578801155,0.1386839598417282
40,0.0305057606928516,0.9694,1.0,0.0344393923878669,0.1146330833435058
41,0.0305293860450736,0.9694,1.0,0.0364403240382671,0.1429528892040252
42,0.030523121807794,0.9694,1.0,0.0358088836073875,0.1553801298141479
43,0.0305352948322542,0.9694,1.0,0.0368625223636627,0.1138583421707153
