epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
2,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
3,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
4,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
5,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
6,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
7,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
8,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
9,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
10,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
11,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
12,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
13,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
14,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
15,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
16,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
17,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
18,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
19,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
20,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
21,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
22,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
23,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
24,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
25,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
26,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
27,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
28,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
29,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
30,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
31,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
32,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
33,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
34,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
35,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
36,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
37,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
38,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
39,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
40,3.602584681357257e-05,1.0,0.5666667222976685,0.4805147647857666,0.972902774810791
