epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0285,0.9715,0.5080000162124634,0.4877898693084717,0.9996994733810424
2,0.0285,0.9715,0.5080000162124634,0.4877897500991821,0.9996994733810424
3,0.0285,0.9715,0.5080000162124634,0.4877888560295105,0.9996994733810424
4,0.0285,0.9715,0.5080000162124634,0.4877885282039642,0.9996994733810424
5,0.0285,0.9715,0.5080000162124634,0.4877879321575165,0.9996994733810424
6,0.0285,0.9715,0.5080000162124634,0.4877868890762329,0.9996994733810424
7,0.0285,0.9715,0.5080000162124634,0.4877867102622986,0.9996994733810424
8,0.0285,0.9715,0.5080000162124634,0.4877865314483642,0.9996994733810424
9,0.0285,0.9715,0.5080000162124634,0.487785667181015,0.9996994733810424
10,0.0285,0.9715,0.5080000162124634,0.4877853989601135,0.9996994733810424
11,0.0285,0.9715,0.5080000162124634,0.4877851903438568,0.9996994733810424
12,0.0285,0.9715,0.5080000162124634,0.4877850711345672,0.9996994733810424
13,0.0285,0.9715,0.5080000162124634,0.4877847135066986,0.9996994733810424
14,0.0285,0.9715,0.5080000162124634,0.4877843260765075,0.9996994733810424
15,0.0285,0.9715,0.5080000162124634,0.4877842366695404,0.9996994733810424
16,0.0285,0.9715,0.5080000162124634,0.4877841472625732,0.9996994733810424
17,0.0285,0.9715,0.5080000162124634,0.4877839088439941,0.9996994733810424
18,0.0285,0.9715,0.5080000162124634,0.4877828657627105,0.9996994733810424
19,0.0285,0.9715,0.5080000162124634,0.4877828061580658,0.9996994733810424
20,0.0285,0.9715,0.5080000162124634,0.4877825081348419,0.9996994733810424
21,0.0285,0.9715,0.5080000162124634,0.4877820014953613,0.9996994733810424
22,0.0285,0.9715,0.5080000162124634,0.4877818822860718,0.9996994733810424
23,0.0285,0.9715,0.5080000162124634,0.4877813756465912,0.9996994733810424
24,0.0285,0.9715,0.5080000162124634,0.4877806901931762,0.9996994733810424
25,0.0285,0.9715,0.5080000162124634,0.4877800047397613,0.9996994733810424
26,0.0285,0.9715,0.5080000162124634,0.4877795279026031,0.9996994733810424
27,0.0285,0.9715,0.5080000162124634,0.4877790808677673,0.9996994733810424
28,0.0285,0.9715,0.5080000162124634,0.487778902053833,0.9996994733810424
29,0.0285,0.9715,0.5080000162124634,0.4877788424491882,0.9996994733810424
30,0.0285,0.9715,0.5080000162124634,0.4877771735191345,0.9996994733810424
31,0.0285,0.9715,0.5080000162124634,0.487776517868042,0.9996994733810424
32,0.0285,0.9715,0.5080000162124634,0.4877761304378509,0.9996994733810424
33,0.0285,0.9715,0.5080000162124634,0.4877758920192718,0.9996994733810424
34,0.0285,0.9715,0.5080000162124634,0.4877758324146271,0.9996994733810424
35,0.0285,0.9715,0.5080000162124634,0.4877756536006927,0.9996994733810424
36,0.0285,0.9715,0.5080000162124634,0.4877740442752838,0.9996994733810424
37,0.0285,0.9715,0.5080000162124634,0.4877738952636719,0.9996994733810424
38,0.0285,0.9715,0.5080000162124634,0.4877738356590271,0.9996994733810424
39,0.0285,0.9715,0.5080000162124634,0.4877737462520599,0.9996994733810424
40,0.0285,0.9715,0.5080000162124634,0.4877736568450928,0.9996994733810424
41,0.0285,0.9715,0.5080000162124634,0.4877723753452301,0.9996994733810424
42,0.0285,0.9715,0.5080000162124634,0.4877710044384002,0.9996994733810424
43,0.0285,0.9715,0.5080000162124634,0.4877709448337555,0.9996994733810424
44,0.0285,0.9715,0.5080000162124634,0.4877704977989197,0.9996994733810424
45,0.0285,0.9715,0.5080000162124634,0.4877701699733734,0.9996994733810424
46,0.0285,0.9715,0.5080000162124634,0.4877695739269256,0.9996994733810424
47,0.0285,0.9715,0.5080000162124634,0.4877695739269256,0.9996994733810424
48,0.0285,0.9715,0.5080000162124634,0.4877693653106689,0.9996994733810424
49,0.0285,0.9715,0.5080000162124634,0.4877687096595764,0.9996994733810424
50,0.0285,0.9715,0.5080000162124634,0.4877685606479645,0.9996994733810424
51,0.0285,0.9715,0.5080000162124634,0.4877680242061615,0.9996994733810424
52,0.0285,0.9715,0.5080000162124634,0.4877675473690033,0.9996994733810424
53,0.0285,0.9715,0.5080000162124634,0.4877668023109436,0.9996994733810424
54,0.0285,0.9715,0.5080000162124634,0.4877662062644958,0.9996994733810424
55,0.0285,0.9715,0.5080000162124634,0.4877630770206451,0.9996994733810424
56,0.0285,0.9715,0.5080000162124634,0.4877628982067108,0.9996994733810424
57,0.0285,0.9715,0.5080000162124634,0.4877627193927765,0.9996994733810424
58,0.0285,0.9715,0.5080000162124634,0.487762302160263,0.9996994733810424
59,0.0285,0.9715,0.5080000162124634,0.4877620637416839,0.9996994733810424
60,0.0285,0.9715,0.5080000162124634,0.4877611696720123,0.9996994733810424
61,0.0285,0.9715,0.5080000162124634,0.4877592325210571,0.9996994733810424
62,0.0285,0.9715,0.5080000162124634,0.4877587854862213,0.9996994733810424
63,0.0285,0.9715,0.5080000162124634,0.4877583384513855,0.9996994733810424
64,0.0285,0.9715,0.5080000162124634,0.4877581596374511,0.9996994733810424
65,0.0285,0.9715,0.5080000162124634,0.4877576529979706,0.9996994733810424
66,0.0285,0.9715,0.5080000162124634,0.4877575635910034,0.9996994733810424
67,0.0285,0.9715,0.5080000162124634,0.4877574741840362,0.9996994733810424
68,0.0285,0.9715,0.5080000162124634,0.4877572059631347,0.9996994733810424
69,0.0285,0.9715,0.5080000162124634,0.4877571165561676,0.9996994733810424
70,0.0285,0.9715,0.5080000162124634,0.4877569377422333,0.9996994733810424
71,0.0285,0.9715,0.5080000162124634,0.4877563416957855,0.9996994733810424
72,0.0285,0.9715,0.5080000162124634,0.4877553284168243,0.9996994733810424
73,0.0285,0.9715,0.5080000162124634,0.4877550601959228,0.9996994733810424
74,0.0285,0.9715,0.5080000162124634,0.4877549111843109,0.9996994733810424
75,0.0285,0.9715,0.5080000162124634,0.4877535104751587,0.9996994733810424
76,0.0285,0.9715,0.5080000162124634,0.4877534508705139,0.9996994733810424
77,0.0285,0.9715,0.5080000162124634,0.4877526462078094,0.9996994733810424
78,0.0285,0.9715,0.5080000162124634,0.4877522587776184,0.9996994733810424
79,0.0285,0.9715,0.5080000162124634,0.4877519309520721,0.9996994733810424
80,0.0285,0.9715,0.5080000162124634,0.4877505004405975,0.9996994733810424
81,0.0285,0.9715,0.5080000162124634,0.4877500236034393,0.9996994733810424
82,0.0285,0.9715,0.5080000162124634,0.487749844789505,0.9996994733810424
83,0.0285,0.9715,0.5080000162124634,0.4877494871616363,0.9996994733810424
84,0.0285,0.9715,0.5080000162124634,0.4877491295337677,0.9996994733810424
85,0.0285,0.9715,0.5080000162124634,0.487748920917511,0.9996994733810424
86,0.0285,0.9715,0.5080000162124634,0.4877487421035766,0.9996994733810424
87,0.0285,0.9715,0.5080000162124634,0.4877482950687408,0.9996994733810424
88,0.0285,0.9715,0.5080000162124634,0.4877479374408722,0.9996994733810424
89,0.0285,0.9715,0.5080000162124634,0.4877475798130035,0.9996994733810424
