epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0004077479165047,1.0,1.0,0.0002989518980029,0.0071778893470764
2,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
3,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
4,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
5,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
6,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
7,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
8,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
9,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
10,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
11,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
12,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
13,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
14,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
15,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
16,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
17,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
18,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
19,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
20,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
21,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
22,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
23,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
24,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
25,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
26,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
27,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
28,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
29,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
30,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
31,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
32,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
33,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
34,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
35,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
36,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
37,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
38,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
39,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
40,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
41,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
42,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
43,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
44,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
45,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
46,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
47,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
48,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
49,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
50,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
51,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
52,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
53,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
54,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
55,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
56,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
57,0.0004060433646664,1.0,1.0,0.0002976694959215,0.0071619153022766
