epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0744061365842819,0.9675,0.4399999976158142,0.519292414188385,0.969140648841858
2,0.1035107224941253,0.9675,0.4399999976158142,0.5158193707466125,0.9373481869697572
3,0.155745974445343,0.9675,0.4399999976158142,0.5089635252952576,0.8758215308189392
4,0.2190696838855743,0.9675,0.4399999976158142,0.5003455281257629,0.8087033629417419
5,0.2684310268878936,0.9675,0.4399999976158142,0.4891538023948669,0.8087033629417419
6,0.2419051378250122,0.9675,0.4399999976158142,0.4771002829074859,0.8087033629417419
7,0.2504808420658111,0.9675,0.4399999976158142,0.4680680632591247,0.8087033629417419
8,0.2583248116970062,0.9675,0.4399999976158142,0.4604393243789673,0.8087033629417419
9,0.2646029321193695,0.9675,0.4399999976158142,0.4528549015522003,0.8087033629417419
10,0.2696660725593567,0.9675,0.4399999976158142,0.4480556845664978,0.8087033629417419
11,0.2735278321266174,0.9675,0.4399999976158142,0.4438591599464416,0.8087033629417419
12,0.2763205243110657,0.9675,0.4399999976158142,0.4400408864021301,0.8087033629417419
13,0.278281946849823,0.9675,0.4399999976158142,0.4374018311500549,0.8087033629417419
14,0.2794187954425812,0.9675,0.4399999976158142,0.4358981847763061,0.8087033629417419
15,0.2796701360702515,0.9675,0.4399999976158142,0.4335419833660126,0.8087033629417419
16,0.280131469631195,0.9675,0.4399999976158142,0.4324318468570709,0.8087033629417419
17,0.2797118158340454,0.9675,0.4399999976158142,0.4314517974853515,0.8087033629417419
18,0.2794317165374755,0.9675,0.4399999976158142,0.4304701089859009,0.8087033629417419
19,0.2788307515144348,0.9675,0.4399999976158142,0.4298394024372101,0.8087033629417419
20,0.2785862794876099,0.9675,0.4399999976158142,0.4294185638427734,0.8087033629417419
21,0.2779126159667969,0.9675,0.4399999976158142,0.4292306900024414,0.8087033629417419
22,0.2773759046554565,0.9675,0.4399999976158142,0.4290221035480499,0.8087033629417419
23,0.276924063539505,0.9675,0.4599999785423279,0.4273649156093597,0.8087033629417419
24,0.2757677837371826,0.9675,0.4599999785423279,0.4272456169128418,0.8087033629417419
25,0.2761210332870483,0.9675,0.4599999785423279,0.4267382025718689,0.8087033629417419
26,0.2758536208152771,0.9675,0.4599999785423279,0.4257800281047821,0.8087033629417419
27,0.2755972074985504,0.9675,0.4599999785423279,0.4257902801036834,0.8087033629417419
28,0.2748891676425933,0.9675,0.4799999892711639,0.4242085218429565,0.8087033629417419
29,0.2738848952770233,0.9675,0.4799999892711639,0.4242828786373138,0.8087033629417419
30,0.2742821234226227,0.9675,0.4799999892711639,0.4235638976097107,0.8087033629417419
31,0.2738972541809082,0.9675,0.4799999892711639,0.4231850802898407,0.8087033629417419
32,0.2731981274604797,0.9675,0.4799999892711639,0.4230579733848572,0.8087033629417419
33,0.2731430039882659,0.9675,0.4799999892711639,0.4227138459682464,0.8087033629417419
34,0.2724400519371032,0.9675,0.4799999892711639,0.4225712418556213,0.8087033629417419
35,0.2724255982875824,0.9675,0.4799999892711639,0.4221278727054596,0.8087033629417419
36,0.2715823637962341,0.9675,0.4799999892711639,0.4220953583717346,0.8087033629417419
37,0.2717806762695312,0.9675,0.5,0.4202463030815124,0.8087033629417419
38,0.2713965989589691,0.9675,0.5,0.4204168617725372,0.8087033629417419
39,0.2712110114097595,0.9675,0.5,0.4198461174964905,0.8087033629417419
40,0.2705523746490478,0.9675,0.5,0.4198462665081024,0.8087033629417419
41,0.270512699842453,0.9675,0.5,0.4191256761550903,0.8087033629417419
42,0.2702380977630615,0.9675,0.5199999809265137,0.4184960722923279,0.8087033629417419
43,0.2699623370170593,0.9675,0.5199999809265137,0.4184396266937256,0.8087033629417419
44,0.2694507473945617,0.9675,0.5199999809265137,0.4185321033000946,0.8087033629417419
45,0.2695211310386657,0.9675,0.5199999809265137,0.4178245365619659,0.8087033629417419
46,0.2687468120098114,0.9675,0.5399999618530273,0.416439950466156,0.8087033629417419
47,0.2689557335376739,0.9675,0.5600000023841858,0.4143780171871185,0.8087033629417419
48,0.2684256328105927,0.9675,0.5600000023841858,0.4144293069839477,0.8087033629417419
49,0.2684996520042419,0.9675,0.5600000023841858,0.4138950109481811,0.8087033629417419
50,0.268285422039032,0.9675,0.5600000023841858,0.4135255217552185,0.8087033629417419
51,0.2678184458255768,0.9675,0.5600000023841858,0.4135047495365143,0.8087033629417419
52,0.2674522294044494,0.9675,0.5600000023841858,0.4135266840457916,0.8087033629417419
53,0.2673118052482605,0.9675,0.5799999833106995,0.4129315912723541,0.8087033629417419
54,0.2673180277347565,0.9675,0.5999999642372131,0.4123711585998535,0.8087033629417419
55,0.2670687538146972,0.9675,0.6200000047683716,0.4120622873306274,0.8087033629417419
56,0.2667054871082306,0.9675,0.6200000047683716,0.4116336107254028,0.8087033629417419
57,0.2652035556316375,0.9675,0.6200000047683716,0.4118118286132812,0.8087033629417419
58,0.2661919555664062,0.9675,0.6200000047683716,0.411417692899704,0.8087033629417419
59,0.2661843057632446,0.9675,0.6200000047683716,0.4106749594211578,0.8087033629417419
60,0.2657986420154571,0.9675,0.6200000047683716,0.4100567400455475,0.8087033629417419
61,0.2653519253253937,0.9675,0.6200000047683716,0.4089505672454834,0.8087033629417419
62,0.2649843304634094,0.9675,0.6200000047683716,0.4089762270450592,0.8087033629417419
63,0.2656284610271454,0.9675,0.6200000047683716,0.4084799885749817,0.8087033629417419
64,0.2650637990951538,0.9675,0.6200000047683716,0.4069964587688446,0.8087033629417419
