epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
74,0.0722190059185028,0.967,1.0,0.0891075730323791,0.2590758502483368
75,0.0720914511919021,0.967,1.0,0.0895746648311615,0.2600424289703369
76,0.0719960742235183,0.967,1.0,0.0892878472805023,0.2524182498455047
77,0.0718931541919708,0.967,1.0,0.0890289917588234,0.2457027733325958
78,0.0717782371997833,0.967,1.0,0.0893081277608871,0.2406237572431564
79,0.0716846378326416,0.967,1.0,0.089130125939846,0.2417376488447189
80,0.0715731961488723,0.967,1.0,0.0892751887440681,0.2346382439136505
81,0.0714592936992645,0.967,1.0,0.0895246192812919,0.2288163751363754
82,0.0713705447912216,0.967,1.0,0.0891375616192817,0.2315136492252349
83,0.0712670977115631,0.967,1.0,0.0891752541065216,0.2226432412862777
84,0.0711567707300186,0.967,1.0,0.0894019678235054,0.2186053097248077
85,0.0710620065212249,0.967,1.0,0.0894209966063499,0.2192106395959854
86,0.0709604970693588,0.967,1.0,0.0896502286195755,0.2189632207155227
87,0.0708703845977783,0.967,1.0,0.0894440189003944,0.2174571752548217
88,0.0707873230457305,0.967,1.0,0.0891234800219535,0.2173802852630615
89,0.0706904197216033,0.967,1.0,0.0892751812934875,0.2142551988363266
90,0.0705971393346786,0.967,1.0,0.0893713906407356,0.2111587673425674
91,0.0705185878276825,0.967,1.0,0.0890107974410057,0.1998126655817031
92,0.0704192839622497,0.967,1.0,0.0892641469836235,0.1969921588897705
93,0.0703167609691619,0.967,1.0,0.0896608680486679,0.1979002058506012
94,0.0702381329774856,0.967,1.0,0.0894781500101089,0.194679394364357
95,0.070151420044899,0.967,1.0,0.0894083753228187,0.1893801093101501
96,0.0700732623815536,0.967,1.0,0.0891355872154235,0.1926106214523315
97,0.0699955284357071,0.967,1.0,0.0888181328773498,0.2074509114027023
98,0.0699003755331039,0.967,1.0,0.0891526937484741,0.1996767073869705
99,0.0698113839626312,0.967,1.0,0.0894030779600143,0.185205653309822
100,0.0697458995103836,0.967,1.0,0.0890164077281951,0.1830596774816513
