epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5046964893817901,0.4953,0.5999999642372131,0.3888272047042846,0.9993707537651062
2,0.5046349994182586,0.4953,0.7999999523162842,0.2991540729999542,0.998539924621582
3,0.4890627720355988,0.4955,0.959999978542328,0.1177214384078979,0.9880770444869996
4,0.4011783546924591,0.5592,0.9799999594688416,0.053119733929634,0.8641558289527893
5,0.3083095113515854,0.7396,0.9799999594688416,0.0325629264116287,0.5682635307312012
6,0.2746323866605759,0.7471,1.0,0.0274199098348617,0.4689285159111023
7,0.2579566076040268,0.7483,1.0,0.0251122545450925,0.4232620298862457
8,0.2469323922634125,0.7555,1.0,0.0236576981842517,0.3943654000759125
9,0.2387154383897781,0.7712,1.0,0.0226067304611206,0.3734957575798034
10,0.2321718854427337,0.7959,1.0,0.0217887181788682,0.3572830855846405
11,0.2267370568275451,0.8211,1.0,0.0211213864386081,0.3440895080566406
12,0.2220894202709198,0.8484,1.0,0.0205590557307004,0.3330016434192657
13,0.2180289741277694,0.8759,1.0,0.0200738254934549,0.3234602212905884
14,0.2144227393627166,0.9006,1.0,0.0196474641561508,0.3150990307331085
15,0.2111782163858413,0.9201,1.0,0.0192674491554498,0.3076662719249725
16,0.2082280276298523,0.9369,1.0,0.0189247876405715,0.3009813129901886
17,0.2055220565080642,0.954,1.0,0.0186128336936235,0.2949105501174927
18,0.2030217334747314,0.9662,1.0,0.018326548859477,0.289352685213089
19,0.2006969341278076,0.9746,1.0,0.0180620085448026,0.2842287421226501
20,0.1985236649274826,0.9806,1.0,0.017816113308072,0.2794766128063202
21,0.1964823227405548,0.9855,1.0,0.0175863672047853,0.2750460207462311
22,0.1945569593906402,0.9909,1.0,0.017370730638504,0.270896166563034
23,0.1927341709852218,0.9942,1.0,0.0171675160527229,0.2669932544231415
24,0.1910027608633041,0.9959,1.0,0.0169753264635801,0.2633090317249298
25,0.1893533845901489,0.9968,1.0,0.0167929660528898,0.2598199248313904
26,0.1877778777599334,0.9977,1.0,0.016619436442852,0.2565056979656219
27,0.1862692513465881,0.9986,1.0,0.0164538603276014,0.2533488571643829
28,0.1848213445186615,0.9992,1.0,0.0162955000996589,0.2503348290920257
29,0.1834289224624633,0.9996,1.0,0.016143700107932,0.2474503368139267
30,0.1820874145746231,0.9999,1.0,0.0159978903830051,0.2446842193603515
31,0.1807926054477691,1.0,1.0,0.0158575754612684,0.2420264333486557
32,0.1795410178184509,1.0,1.0,0.0157223157584667,0.2394682765007019
33,0.1783292992591857,1.0,1.0,0.0155917163938283,0.2370019406080246
34,0.1771545022964477,1.0,1.0,0.0154654271900653,0.2346204966306686
35,0.1760141530513763,1.0,1.0,0.015343140810728,0.2323176711797714
36,0.1749059268474579,1.0,1.0,0.0152245759963989,0.2300881296396255
37,0.1738275367736816,1.0,1.0,0.015109471976757,0.2279266268014907
38,0.1727771973133087,1.0,1.0,0.0149976061657071,0.2258286327123642
39,0.1717531600952148,1.0,1.0,0.0148887727409601,0.2237901240587234
40,0.1707537303447723,1.0,1.0,0.0147827742621302,0.2218072414398193
41,0.1697775609970092,1.0,1.0,0.0146794449537992,0.2198767364025116
42,0.168823203420639,1.0,1.0,0.0145786236971616,0.2179954499006271
43,0.1678896006822586,1.0,1.0,0.0144801707938313,0.2161605209112167
44,0.166975453543663,1.0,1.0,0.0143839521333575,0.2143694460391998
45,0.1660799040794372,1.0,1.0,0.0142898494377732,0.2126197516918182
46,0.1652018228054046,1.0,1.0,0.014197738841176,0.2109091132879257
47,0.1643404122591018,1.0,1.0,0.0141075300052762,0.2092356383800506
48,0.163494862294197,1.0,1.0,0.0140191242098808,0.2075974941253662
49,0.1626643546104431,1.0,1.0,0.0139324283227324,0.2059927433729171
50,0.1618482813358306,1.0,1.0,0.0138473650440573,0.2044199705123901
51,0.1610457501888275,1.0,1.0,0.0137638449668884,0.2028775215148925
52,0.1602563153266906,1.0,1.0,0.0136818075552582,0.2013639956712722
53,0.1594793863296509,1.0,1.0,0.0136011764407157,0.1998782157897949
54,0.1587143761157989,1.0,1.0,0.0135219069197773,0.1984188258647918
55,0.157960837483406,1.0,1.0,0.0134439263492822,0.1969846934080124
56,0.1572182134866714,1.0,1.0,0.0133671797811985,0.1955748498439788
57,0.1564861546039581,1.0,1.0,0.0132916206493973,0.1941883414983749
58,0.155764169216156,1.0,1.0,0.0132172023877501,0.1928240805864334
59,0.1550518486976623,1.0,1.0,0.0131438728421926,0.1914811879396438
60,0.1543489316225051,1.0,1.0,0.0130715984851121,0.1901589035987854
61,0.1536549349308014,1.0,1.0,0.0130003346130251,0.1888564079999923
62,0.1529695825576782,1.0,1.0,0.0129300355911254,0.1875729262828827
63,0.1522925643682479,1.0,1.0,0.012860681861639,0.1863079220056533
64,0.1516236329078674,1.0,1.0,0.0127922315150499,0.1850606799125671
65,0.1509625069379806,1.0,1.0,0.0127246566116809,0.1838306188583374
66,0.1503088896036148,1.0,1.0,0.0126579208299517,0.1826170980930328
67,0.1496624023079872,1.0,1.0,0.012591996230185,0.1814195364713668
68,0.1490229811191558,1.0,1.0,0.0125268632546067,0.1802374869585037
69,0.1483903152227401,1.0,1.0,0.0124624846503138,0.1790703237056732
70,0.1477642572045326,1.0,1.0,0.0123988483101129,0.1779177188873291
71,0.1471445549964904,1.0,1.0,0.0123359244316816,0.1767791658639907
72,0.1465309908866882,1.0,1.0,0.0122736925259232,0.1756543666124344
73,0.1459234841585159,1.0,1.0,0.0122121358290314,0.1745427399873733
74,0.1453217560052871,1.0,1.0,0.0121512291952967,0.1734439879655838
75,0.1447256330013275,1.0,1.0,0.0120909549295902,0.1723576933145523
76,0.1441351143121719,1.0,1.0,0.012031297199428,0.1712836027145385
77,0.143549895453453,1.0,1.0,0.0119722383096814,0.1702212989330291
78,0.1429698693156242,1.0,1.0,0.0119137652218341,0.1691707074642181
79,0.1423949324131012,1.0,1.0,0.0118558574467897,0.1681312173604965
80,0.141824930024147,1.0,1.0,0.0117985028773546,0.1671027690172195
81,0.1412597121953964,1.0,1.0,0.0117416875436902,0.1660849303007125
82,0.1406991253972053,1.0,1.0,0.0116853909566998,0.1650774031877517
83,0.1401430963993072,1.0,1.0,0.0116296075284481,0.1640800386667251
84,0.1395916352272033,1.0,1.0,0.0115743251517415,0.163092702627182
85,0.1390444158673286,1.0,1.0,0.011519530788064,0.1621150225400924
86,0.1385015958309173,1.0,1.0,0.0114652179181575,0.1611467897891998
87,0.1379627850532531,1.0,1.0,0.011411365121603,0.1601878255605697
88,0.1374281567573547,1.0,1.0,0.0113579677417874,0.1592379808425903
89,0.1368973942637443,1.0,1.0,0.0113050136715173,0.15829698741436
90,0.136370550262928,1.0,1.0,0.0112524982541799,0.1573646366596222
91,0.135847540307045,1.0,1.0,0.0112004075199365,0.1564407795667648
92,0.1353283092021942,1.0,1.0,0.0111487340182065,0.1555252969264984
93,0.1348125513315201,1.0,1.0,0.0110974693670868,0.1546180099248886
94,0.1343005312561989,1.0,1.0,0.0110466051846742,0.1537186950445175
95,0.1337919761180877,1.0,1.0,0.0109961340203881,0.1528272032737732
96,0.1332868224143981,1.0,1.0,0.0109460474923253,0.1519434005022049
97,0.1327851160526275,1.0,1.0,0.0108963418751955,0.1510672569274902
98,0.1322867057681083,1.0,1.0,0.0108470041304826,0.1501984447240829
99,0.131791543495655,1.0,1.0,0.0107980370521545,0.1493370532989502
100,0.1312996406078338,1.0,1.0,0.0107494257390499,0.1484827995300293
