epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.0721187543630599,0.9665,1.0,0.0854113399982452,0.2423370033502578
52,0.0719627329587936,0.9665,1.0,0.0860538482666015,0.2372487187385559
53,0.0717893050789833,0.9665,1.0,0.0853349417448043,0.2334347665309906
54,0.0716414480090141,0.9665,1.0,0.0861503630876541,0.2315102666616439
55,0.0714769109606742,0.9665,1.0,0.0856376886367797,0.2261388450860977
56,0.0713180274844169,0.9665,1.0,0.0852524042129516,0.2230842113494873
57,0.071168053483963,0.9665,1.0,0.0852871835231781,0.2216460108757019
58,0.071016394329071,0.9665,1.0,0.0850163176655769,0.2169321626424789
59,0.0708884061574935,0.9665,1.0,0.0857083201408386,0.2148440927267074
60,0.0707431044101715,0.9665,1.0,0.0854427516460418,0.2138881087303161
61,0.0706161824345588,0.9665,1.0,0.085960566997528,0.2087733000516891
62,0.0704742650866508,0.9665,1.0,0.085493303835392,0.2037529200315475
63,0.0703471859931945,0.9665,1.0,0.0857475847005844,0.2010284513235092
64,0.0702077991366386,0.9665,1.0,0.0853670462965965,0.1987648159265518
65,0.0700818702459335,0.9665,1.0,0.0855371952056884,0.1968056410551071
66,0.0699668026447296,0.9665,1.0,0.0859813317656517,0.1962167918682098
67,0.0698251408219337,0.9665,1.0,0.0852175951004028,0.1949425488710403
68,0.0697025887727737,0.9665,1.0,0.0851712599396705,0.1925742030143737
69,0.0695834659576416,0.9665,1.0,0.0852848812937736,0.1915073990821838
70,0.0694662478804588,0.9665,1.0,0.0855541601777076,0.1889784634113311
71,0.0693465717792511,0.9665,1.0,0.0854719579219818,0.1849038451910019
72,0.0692154197216033,0.9665,1.0,0.0849279835820198,0.1834713071584701
73,0.0691089001178741,0.9665,1.0,0.0852095335721969,0.1813190132379531
74,0.0689867527008056,0.9665,1.0,0.0848676711320877,0.1798132061958313
75,0.0688850964784622,0.9665,1.0,0.0852097570896148,0.1768553406000137
76,0.0687886687517166,0.9665,1.0,0.085693359375,0.1731733232736587
77,0.0686769892692566,0.9665,1.0,0.0854591280221939,0.170756459236145
78,0.0685812821269035,0.9665,1.0,0.0857790037989616,0.1675914227962494
79,0.0684642255783081,0.9665,1.0,0.0850835964083671,0.1650270521640777
80,0.068363235604763,0.9665,1.0,0.0852058976888656,0.1616062372922897
81,0.0682671642780304,0.9665,1.0,0.0854000747203826,0.1597270369529724
82,0.0681717982769012,0.9665,1.0,0.0854805186390876,0.1582808345556259
83,0.0680649927139282,0.9665,1.0,0.0853049978613853,0.1596625298261642
84,0.0679660583734512,0.9665,1.0,0.0853608474135398,0.1645567715167999
85,0.0678730372548103,0.9665,1.0,0.0854542851448059,0.1815841495990753
86,0.0677700615882873,0.9665,1.0,0.0851701498031616,0.1790671050548553
87,0.0676833253979682,0.9665,1.0,0.0854217708110809,0.1793977618217468
88,0.0675817382454872,0.9665,1.0,0.0849733874201774,0.1680683344602584
89,0.0675053214430809,0.9665,1.0,0.0856031402945518,0.1683560758829116
90,0.0674077652215957,0.9665,1.0,0.0852555334568023,0.1747596561908722
91,0.0673180498480796,0.9665,1.0,0.085306666791439,0.1645692139863968
92,0.0672188533663749,0.9665,1.0,0.0848837718367576,0.1684174984693527
93,0.0671496733427047,0.9665,1.0,0.0857015997171402,0.1478199511766433
94,0.0670550499916076,0.9665,1.0,0.0853603035211563,0.14948071539402
95,0.0669787992477417,0.9665,1.0,0.0857313424348831,0.1570411473512649
96,0.066888322353363,0.9665,1.0,0.0854455679655075,0.1515125930309295
97,0.0668106106400489,0.9665,1.0,0.085527166724205,0.1644341945648193
98,0.0667219806194305,0.9665,1.0,0.085236445069313,0.154337465763092
99,0.0666539547204971,0.9665,1.0,0.0858034268021583,0.1691693365573883
100,0.0665569897532463,0.9665,1.0,0.085201658308506,0.1612955778837204
