epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0285,0.9715,0.5060000419616699,0.5043114423751831,0.9997283816337584
2,0.0285,0.9715,0.5060000419616699,0.5043112635612488,0.9997283816337584
3,0.0285,0.9715,0.5060000419616699,0.504311203956604,0.9997283816337584
4,0.0285,0.9715,0.5060000419616699,0.5043096542358398,0.9997283816337584
5,0.0285,0.9715,0.5060000419616699,0.5043094158172607,0.9997283816337584
6,0.0285,0.9715,0.5060000419616699,0.5043092966079712,0.9997283816337584
7,0.0285,0.9715,0.5060000419616699,0.5043092370033264,0.9997283816337584
8,0.0285,0.9715,0.5060000419616699,0.5043091773986816,0.9997283816337584
9,0.0285,0.9715,0.5060000419616699,0.5043085813522339,0.9997283816337584
10,0.0285,0.9715,0.5060000419616699,0.5043085217475891,0.9997283816337584
11,0.0285,0.9715,0.5060000419616699,0.50430828332901,0.9997283816337584
12,0.0285,0.9715,0.5060000419616699,0.5043073892593384,0.9997283816337584
13,0.0285,0.9715,0.5060000419616699,0.5043069124221802,0.9997283816337584
14,0.0285,0.9715,0.5060000419616699,0.5043050646781921,0.9997283816337584
15,0.0285,0.9715,0.5060000419616699,0.5043050050735474,0.9997283816337584
16,0.0285,0.9715,0.5060000419616699,0.5043048858642578,0.9997283816337584
17,0.0285,0.9715,0.5060000419616699,0.504304826259613,0.9997283816337584
18,0.0285,0.9715,0.5060000419616699,0.5043047666549683,0.9997283816337584
19,0.0285,0.9715,0.5060000419616699,0.5043043494224548,0.9997283816337584
20,0.0285,0.9715,0.5060000419616699,0.5043042898178101,0.9997283816337584
21,0.0285,0.9715,0.5060000419616699,0.5043041110038757,0.9997283816337584
22,0.0285,0.9715,0.5060000419616699,0.5043041110038757,0.9997283816337584
23,0.0285,0.9715,0.5060000419616699,0.5043035745620728,0.9997283816337584
24,0.0285,0.9715,0.5060000419616699,0.5043022632598877,0.9997283816337584
25,0.0285,0.9715,0.5060000419616699,0.5043021440505981,0.9997283816337584
26,0.0285,0.9715,0.5060000419616699,0.5043014287948608,0.9997283816337584
27,0.0285,0.9715,0.5060000419616699,0.5043013691902161,0.9997283816337584
28,0.0285,0.9715,0.5060000419616699,0.5043013095855713,0.9997283816337584
29,0.0285,0.9715,0.5060000419616699,0.5043008923530579,0.9997283816337584
30,0.0285,0.9715,0.5060000419616699,0.5043008327484131,0.9997283816337584
31,0.0285,0.9715,0.5060000419616699,0.5043007731437683,0.9997283816337584
32,0.0285,0.9715,0.5060000419616699,0.5043006539344788,0.9997283816337584
33,0.0285,0.9715,0.5060000419616699,0.5043005347251892,0.9997283816337584
34,0.0285,0.9715,0.5060000419616699,0.5043001770973206,0.9997283816337584
35,0.0285,0.9715,0.5060000419616699,0.5043001174926758,0.9997283816337584
36,0.0285,0.9715,0.5060000419616699,0.5042999386787415,0.9997283816337584
37,0.0285,0.9715,0.5060000419616699,0.5042999386787415,0.9997283816337584
38,0.0285,0.9715,0.5060000419616699,0.5042994022369385,0.9997283816337584
39,0.0285,0.9715,0.5060000419616699,0.5042991042137146,0.9997283816337584
40,0.0285,0.9715,0.5060000419616699,0.5042986273765564,0.9997283816337584
41,0.0285,0.9715,0.5060000419616699,0.5042985081672668,0.9997283816337584
42,0.0285,0.9715,0.5060000419616699,0.5042983293533325,0.9997283816337584
43,0.0285,0.9715,0.5060000419616699,0.5042961239814758,0.9997283816337584
44,0.0285,0.9715,0.5060000419616699,0.504296064376831,0.9997283816337584
45,0.0285,0.9715,0.5060000419616699,0.5042951703071594,0.9997283816337584
46,0.0285,0.9715,0.5060000419616699,0.5042951703071594,0.9997283816337584
47,0.0285,0.9715,0.5060000419616699,0.5042921900749207,0.9997283816337584
48,0.0285,0.9715,0.5060000419616699,0.5042921304702759,0.9997283816337584
49,0.0285,0.9715,0.5060000419616699,0.5042913556098938,0.9997283816337584
50,0.0285,0.9715,0.5060000419616699,0.5042908191680908,0.9997283816337584
51,0.0285,0.9715,0.5060000419616699,0.5042905807495117,0.9997283816337584
52,0.0285,0.9715,0.5060000419616699,0.5042903423309326,0.9997283816337584
53,0.0285,0.9715,0.5060000419616699,0.5042896866798401,0.9997283816337584
54,0.0285,0.9715,0.5060000419616699,0.5042895078659058,0.9997283816337584
55,0.0285,0.9715,0.5060000419616699,0.504289448261261,0.9997283816337584
56,0.0285,0.9715,0.5060000419616699,0.5042893290519714,0.9997283816337584
57,0.0285,0.9715,0.5060000419616699,0.5042884349822998,0.9997283816337584
58,0.0285,0.9715,0.5060000419616699,0.5042877197265625,0.9997283816337584
59,0.0285,0.9715,0.5060000419616699,0.504287600517273,0.9997283816337584
60,0.0285,0.9715,0.5060000419616699,0.5042874813079834,0.9997283816337584
61,0.0285,0.9715,0.5060000419616699,0.5042874217033386,0.9997283816337584
62,0.0285,0.9715,0.5060000419616699,0.5042862892150879,0.9997283816337584
63,0.0285,0.9715,0.5060000419616699,0.5042861700057983,0.9997283816337584
64,0.0285,0.9715,0.5060000419616699,0.5042860507965088,0.9997283816337584
65,0.0285,0.9715,0.5060000419616699,0.504285991191864,0.9997283816337584
66,0.0285,0.9715,0.5060000419616699,0.5042857527732849,0.9997283816337584
67,0.0285,0.9715,0.5060000419616699,0.5042856335639954,0.9997283816337584
68,0.0285,0.9715,0.5060000419616699,0.5042855739593506,0.9997283816337584
69,0.0285,0.9715,0.5060000419616699,0.5042855143547058,0.9997283816337584
70,0.0285,0.9715,0.5060000419616699,0.5042855143547058,0.9997283816337584
71,0.0285,0.9715,0.5060000419616699,0.504285454750061,0.9997283816337584
72,0.0285,0.9715,0.5060000419616699,0.5042852759361267,0.9997283816337584
73,0.0285,0.9715,0.5060000419616699,0.5042850971221924,0.9997283816337584
74,0.0285,0.9715,0.5060000419616699,0.5042849779129028,0.9997283816337584
75,0.0285,0.9715,0.5060000419616699,0.5042827129364014,0.9997283816337584
76,0.0285,0.9715,0.5060000419616699,0.5042816996574402,0.9997283816337584
77,0.0285,0.9715,0.5060000419616699,0.5042815804481506,0.9997283816337584
78,0.0285,0.9715,0.5060000419616699,0.5042811632156372,0.9997283816337584
79,0.0285,0.9715,0.5060000419616699,0.5042810440063477,0.9997283816337584
80,0.0285,0.9715,0.5060000419616699,0.5042797923088074,0.9997283816337584
81,0.0285,0.9715,0.5060000419616699,0.5042794942855835,0.9997283816337584
82,0.0285,0.9715,0.5060000419616699,0.5042792558670044,0.9997283816337584
83,0.0285,0.9715,0.5060000419616699,0.5042790174484253,0.9997283816337584
84,0.0285,0.9715,0.5060000419616699,0.5042787194252014,0.9997283816337584
85,0.0285,0.9715,0.5060000419616699,0.5042786598205566,0.9997283816337584
86,0.0285,0.9715,0.5060000419616699,0.5042784810066223,0.9997283816337584
87,0.0285,0.9715,0.5060000419616699,0.5042783617973328,0.9997283816337584
88,0.0285,0.9715,0.5060000419616699,0.5042772889137268,0.9997283816337584
89,0.0285,0.9715,0.5060000419616699,0.5042769908905029,0.9997283816337584
90,0.0285,0.9715,0.5060000419616699,0.5042768120765686,0.9997283816337584
91,0.0285,0.9715,0.5060000419616699,0.504276692867279,0.9997283816337584
92,0.0285,0.9715,0.5060000419616699,0.5042753219604492,0.9997283816337584
93,0.0285,0.9715,0.5060000419616699,0.5042751431465149,0.9997283816337584
94,0.0285,0.9715,0.5060000419616699,0.5042746067047119,0.9997283816337584
95,0.0285,0.9715,0.5060000419616699,0.5042744874954224,0.9997283816337584
96,0.0285,0.9715,0.5060000419616699,0.5042742490768433,0.9997283816337584
97,0.0285,0.9715,0.5060000419616699,0.5042741894721985,0.9997283816337584
98,0.0285,0.9715,0.5060000419616699,0.5042739510536194,0.9997283816337584
99,0.0285,0.9715,0.5060000419616699,0.5042738914489746,0.9997283816337584
100,0.0285,0.9715,0.5060000419616699,0.5042737722396851,0.9997283816337584
