epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0732881365418434,0.9947,1.0,0.2304383814334869,0.4644801020622253
2,0.0661806223988533,0.9969,1.0,0.2127995491027832,0.4228389859199524
3,0.0618496945023536,0.999,1.0,0.2010318040847778,0.3973184823989868
4,0.0587507210791111,1.0,1.0,0.1921814531087875,0.3786582946777344
5,0.0563578600645065,1.0,1.0,0.1851745396852493,0.3641268610954284
6,0.0544192918598651,1.0,1.0,0.1794168204069137,0.3523078560829162
7,0.0527958997428417,1.0,1.0,0.1745521277189254,0.3423894047737121
8,0.0514030466794967,1.0,1.0,0.1703529208898544,0.3338684439659118
9,0.0501855648875236,1.0,1.0,0.1666661351919174,0.3264132142066955
10,0.0491055900275707,1.0,1.0,0.1633846312761306,0.3197949528694153
11,0.0481360799312591,1.0,1.0,0.1604305952787399,0.3138494491577148
12,0.0472570512712001,1.0,1.0,0.1577460914850235,0.3084553480148315
13,0.0464534081071615,1.0,1.0,0.1552868485450744,0.3035205006599426
14,0.0457133676677942,1.0,1.0,0.1530182212591171,0.2989735007286072
15,0.045027683442831,1.0,1.0,0.1509128659963607,0.2947577834129333
16,0.0443889441430568,1.0,1.0,0.1489487141370773,0.2908281087875366
17,0.0437910795092582,1.0,1.0,0.1471077352762222,0.287147581577301
18,0.0432291097402572,1.0,1.0,0.1453750431537628,0.2836858034133911
19,0.0426988726437091,1.0,1.0,0.1437381953001022,0.2804174423217773
20,0.0421968695193529,1.0,1.0,0.1421866863965988,0.2773211002349853
21,0.0417201512575149,1.0,1.0,0.1407116800546646,0.2743787765502929
22,0.0412661536186933,1.0,1.0,0.1393054574728012,0.2715749740600586
23,0.0408327043354511,1.0,1.0,0.1379614621400833,0.2688963413238525
24,0.0404179021328687,1.0,1.0,0.1366740018129348,0.2663311958312988
25,0.0400200857937336,1.0,1.0,0.13543801009655,0.2638697028160095
26,0.0396378201425075,1.0,1.0,0.134249210357666,0.2615028023719787
27,0.0392698072612285,1.0,1.0,0.1331036537885666,0.2592228651046753
28,0.0389149066925048,1.0,1.0,0.1319979280233383,0.2570226192474365
29,0.0385721320629119,1.0,1.0,0.1309289932250976,0.2548962831497192
30,0.0382405601620674,1.0,1.0,0.1298941075801849,0.2528381943702698
31,0.0379193917155265,1.0,1.0,0.1288908123970031,0.2508434057235718
32,0.0376079072028398,1.0,1.0,0.127916932106018,0.2489076256752014
33,0.0373054383218288,1.0,1.0,0.1269704401493072,0.2470267415046692
34,0.0370113890349865,1.0,1.0,0.126049518585205,0.2451969981193542
35,0.0367252145290374,1.0,1.0,0.1251525729894638,0.2434152960777282
36,0.0364464432150125,1.0,1.0,0.1242780908942222,0.2416787147521972
37,0.036174596530199,1.0,1.0,0.1234247013926506,0.2399842143058776
38,0.0359092986255884,1.0,1.0,0.1225911602377891,0.2383294701576233
39,0.0356501423627138,1.0,1.0,0.1217763349413871,0.2367121577262878
40,0.0353968213617801,1.0,1.0,0.1209792122244834,0.2351303696632385
41,0.0351489850789308,1.0,1.0,0.1201987788081169,0.2335819005966186
42,0.034906355279684,1.0,1.0,0.1194341406226158,0.2320650815963745
43,0.0346686411321163,1.0,1.0,0.1186844632029533,0.2305781841278076
44,0.034435602235794,1.0,1.0,0.1179489865899086,0.2291197180747985
45,0.0342070179849863,1.0,1.0,0.1172270327806472,0.2276882529258728
46,0.0339826666176319,1.0,1.0,0.1165179386734962,0.2262824177742004
47,0.0337623452544212,1.0,1.0,0.1158210635185241,0.2249011397361755
48,0.0335458634138107,1.0,1.0,0.1151358634233474,0.2235432863235473
49,0.0333330384671688,1.0,1.0,0.1144617795944213,0.2222075462341308
50,0.0331237251639366,1.0,1.0,0.1137983426451683,0.2208932042121887
51,0.0329177661180496,1.0,1.0,0.1131450682878494,0.2195991277694702
52,0.0327150144875049,1.0,1.0,0.1125015243887901,0.2183245420455932
53,0.0325153407990932,1.0,1.0,0.1118673086166381,0.2170686721801757
54,0.0323186216294765,1.0,1.0,0.1112420558929443,0.2158306837081909
55,0.0321247221052646,1.0,1.0,0.1106253489851951,0.2146097421646118
56,0.0319335550367832,1.0,1.0,0.1100169196724891,0.2134053707122802
57,0.031744995072484,1.0,1.0,0.1094163879752159,0.2122168540954589
58,0.0315589602589607,1.0,1.0,0.1088235154747963,0.2110436558723449
59,0.0313753497511148,1.0,1.0,0.1082379594445228,0.2098850011825561
60,0.0311940892428159,1.0,1.0,0.1076595336198806,0.2087406516075134
61,0.0310150901138782,1.0,1.0,0.1070879250764846,0.207610011100769
62,0.0308382574498653,1.0,1.0,0.1065228730440139,0.2064924240112304
63,0.0306635411769151,1.0,1.0,0.105964221060276,0.2053876519203186
64,0.0304908608198165,1.0,1.0,0.1054117232561111,0.2042952179908752
65,0.0303201629400253,1.0,1.0,0.1048652082681655,0.2032147049903869
66,0.030151368188858,1.0,1.0,0.1043244525790214,0.2021456956863403
67,0.029984417361021,1.0,1.0,0.1037892699241638,0.2010878324508667
68,0.0298192728638648,1.0,1.0,0.1032595187425613,0.2000408172607422
69,0.0296558491766452,1.0,1.0,0.1027349755167961,0.1990042924880981
70,0.0294941351920366,1.0,1.0,0.1022155880928039,0.1979780197143554
71,0.029334049129486,1.0,1.0,0.1017011180520057,0.1969615221023559
72,0.0291755738347768,1.0,1.0,0.1011914759874343,0.1959547400474548
73,0.0290186386972665,1.0,1.0,0.1006864830851554,0.1949572563171386
74,0.0288632175028324,1.0,1.0,0.1001860648393631,0.1939688324928283
75,0.0287092724710702,1.0,1.0,0.0996900722384452,0.1929893493652343
76,0.0285567607104778,1.0,1.0,0.0991984009742736,0.192018449306488
77,0.0284056479275226,1.0,1.0,0.0987109318375587,0.191055953502655
78,0.0282559107080101,1.0,1.0,0.0982276052236557,0.1901016235351562
79,0.0281075089588761,1.0,1.0,0.0977482795715332,0.1891553997993469
80,0.0279603974878787,1.0,1.0,0.0972728356719017,0.1882170438766479
81,0.0278145616322755,1.0,1.0,0.096801221370697,0.1872863173484802
82,0.0276699715465307,1.0,1.0,0.096333347260952,0.1863629817962646
83,0.0275265854671597,1.0,1.0,0.0958691164851188,0.1854469180107116
84,0.0273843965291976,1.0,1.0,0.0954084619879722,0.1845380067825317
85,0.0272433732420206,1.0,1.0,0.0949513092637062,0.1836360692977905
86,0.0271034721732139,1.0,1.0,0.0944975391030311,0.1827409863471985
87,0.0269647065460681,1.0,1.0,0.0940471664071083,0.1818525791168213
88,0.0268270289674401,1.0,1.0,0.0936000570654869,0.1809706687927246
89,0.0266904151007533,1.0,1.0,0.0931561365723609,0.1800952553749084
90,0.0265548702269792,1.0,1.0,0.0927154347300529,0.1792261004447937
91,0.0264203390359878,1.0,1.0,0.0922777652740478,0.1783631443977356
92,0.0262868346750736,1.0,1.0,0.0918431803584098,0.1775063276290893
