epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
36,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
37,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
38,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
39,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
40,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
41,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
42,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
43,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
44,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
45,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
46,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
47,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
48,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
49,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
50,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
51,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
52,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
53,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
54,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
55,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
56,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
57,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
58,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
59,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
60,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
61,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
62,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
63,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
64,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
65,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
66,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
67,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
68,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
69,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
70,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
71,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
72,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
73,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
74,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
75,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
76,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
77,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
78,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
79,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
80,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
81,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
82,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
83,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
84,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
85,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
86,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
87,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
88,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
89,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
90,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
91,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
92,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
93,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
94,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
95,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
96,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
97,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
98,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
99,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
100,0.0294,0.9706,0.4799999892711639,0.5104280710220337,0.9961800575256348
