epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.00240176175097,1.0,1.0,0.0027320671360939,0.0560519099235534
2,0.002296288663824,1.0,1.0,0.0026140317786484,0.0525617599487304
3,0.0022386017081327,1.0,1.0,0.0025495237205177,0.050626516342163
4,0.002198460014048,1.0,1.0,0.0025046353694051,0.0492798686027526
5,0.0021677615931723,1.0,1.0,0.0024703072849661,0.0482500195503234
6,0.0021429744347929,1.0,1.0,0.0024425890296697,0.047418475151062
7,0.00212223287425,1.0,1.0,0.0024193949066102,0.0467226505279541
8,0.0021044299709144,1.0,1.0,0.0023994869552552,0.0461254119873046
9,0.0020888534169644,1.0,1.0,0.0023820684291422,0.0456028580665588
10,0.0020750286192167,1.0,1.0,0.0023666089400649,0.0451390743255615
11,0.0020626074846601,1.0,1.0,0.002352719195187,0.0447223782539367
12,0.0020513483683113,1.0,1.0,0.0023401286453008,0.0443446636199951
13,0.0020410468545509,1.0,1.0,0.0023286091163754,0.0439990758895874
14,0.0020315661929547,1.0,1.0,0.0023180074058473,0.0436810255050659
15,0.0020227926624938,1.0,1.0,0.002308196388185,0.043386697769165
16,0.0020146250752964,1.0,1.0,0.0022990631405264,0.0431126952171325
17,0.0020069904449395,1.0,1.0,0.0022905257064849,0.0428565740585327
18,0.001999823066499,1.0,1.0,0.0022825107444077,0.0426161289215087
19,0.0019930768055841,1.0,1.0,0.0022749667987227,0.0423898100852966
20,0.0019867036854615,1.0,1.0,0.0022678400855511,0.0421760082244873
21,0.0019806645414559,1.0,1.0,0.0022610868327319,0.0419734120368957
22,0.0019749310880899,1.0,1.0,0.0022546753752976,0.0417810678482055
23,0.0019694711982039,1.0,1.0,0.0022485698573291,0.0415979027748107
24,0.0019642635750351,1.0,1.0,0.0022427465301007,0.0414232015609741
25,0.0019592833790462,1.0,1.0,0.0022371774539351,0.0412561297416687
26,0.001954518170841,1.0,1.0,0.0022318488918244,0.0410962700843811
27,0.0019499448737595,1.0,1.0,0.0022267347667366,0.0409428477287292
28,0.0019455527784302,1.0,1.0,0.0022218234371393,0.0407955050468444
29,0.0019413276946637,1.0,1.0,0.0022170986048877,0.0406537652015686
