epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5001,0.4999,0.5480000376701355,0.4765009880065918,0.9995713829994202
2,0.5001,0.4999,0.6140000224113464,0.43105348944664,0.9994502663612366
3,0.5001,0.4999,0.718000054359436,0.357362151145935,0.9991872906684875
4,0.5001,0.4999,0.8820000290870667,0.2274097949266433,0.9969434142112732
5,0.5000999996185302,0.4999,0.9800000190734864,0.0705738142132759,0.9734779000282288
6,0.5000733529090882,0.4999,0.9960000514984132,0.0373009741306304,0.743170976638794
7,0.4999326650619506,0.4999,1.0,0.0307308286428451,0.4796358346939087
8,0.4997979242324829,0.4999,1.0,0.0286113061010837,0.3663744926452636
9,0.4997063591957092,0.4999,1.0,0.0276694539934396,0.3122477233409881
10,0.4996716470718383,0.4999,1.0,0.027393527328968,0.2762366533279419
11,0.4996550888061523,0.4999,1.0,0.0272874273359775,0.2523792386054992
12,0.4996490629196167,0.4999,1.0,0.0272680297493934,0.2322468608617782
13,0.4996590359687805,0.4999,1.0,0.0273832716047763,0.2159831225872039
14,0.4996614163398742,0.4999,1.0,0.0274279303848743,0.2004300951957702
15,0.4996632144927978,0.4999,1.0,0.027464335784316,0.1876124441623687
16,0.4996695991516113,0.4999,1.0,0.0275399964302778,0.1765020042657852
17,0.4996669477462768,0.4999,1.0,0.0275327432900667,0.1669615358114242
18,0.4996652899742126,0.4999,1.0,0.0275329872965812,0.1590574234724044
19,0.499675089263916,0.4999,1.0,0.0276372078806161,0.1549884676933288
20,0.4996689305305481,0.4999,1.0,0.0275939833372831,0.1538025736808776
21,0.4996659578323364,0.4999,1.0,0.0275780837982893,0.152843177318573
22,0.4996687980651855,0.4999,1.0,0.027615200728178,0.1518686413764953
23,0.4996680264472961,0.4999,1.0,0.0276187341660261,0.1508804559707641
24,0.4996670692443847,0.4999,1.0,0.0276194233447313,0.1500004529953003
25,0.4996683526992798,0.4999,1.0,0.0276386868208646,0.1491509079933166
26,0.4996768321990967,0.4999,1.0,0.0277246087789535,0.148333191871643
27,0.4996640906333923,0.4999,1.0,0.0276144724339246,0.147597849369049
28,0.4996609198570251,0.4999,1.0,0.0275938026607036,0.1468077301979065
29,0.4996596899986267,0.4999,1.0,0.027588952332735,0.1459951400756836
30,0.4996735801696777,0.4999,1.0,0.0277216117829084,0.145172894001007
31,0.4996602116584778,0.4999,1.0,0.0276056937873363,0.1444536447525024
32,0.4996694696426391,0.4999,1.0,0.0276955589652061,0.1437599062919616
33,0.4996490823745727,0.4999,1.0,0.0275168642401695,0.143162727355957
34,0.4996548084259033,0.4999,1.0,0.0275721177458763,0.1425258517265319
35,0.4996658075332642,0.4999,1.0,0.0276740081608295,0.1419254541397094
36,0.4996504888534546,0.4999,1.0,0.0275405831634998,0.1412662267684936
37,0.4996484481811523,0.4999,1.0,0.0275265015661716,0.1405726671218872
38,0.4996386525154114,0.4999,1.0,0.0274444986134767,0.1399915218353271
39,0.4996306143760681,0.4999,1.0,0.0273801479488611,0.1393721103668213
40,0.4996387491226196,0.4999,1.0,0.0274523720145225,0.1388399600982666
41,0.4996327531814575,0.4999,1.0,0.0274021625518798,0.138296365737915
42,0.499638911819458,0.4999,1.0,0.0274575240910053,0.1377328634262085
43,0.4996284440040588,0.4999,1.0,0.0273711364716291,0.1371289491653442
44,0.4996307676315307,0.4999,1.0,0.0273941159248352,0.1365772485733032
45,0.4996226581573486,0.4999,1.0,0.027328073978424,0.1360406875610351
46,0.4996373931884765,0.4999,1.0,0.0274544898420572,0.1355347037315368
47,0.4996195150375366,0.4999,1.0,0.027306105941534,0.1349612474441528
48,0.4996371116638183,0.4999,1.0,0.0274541098624467,0.1343848705291748
49,0.4996270513534546,0.4999,1.0,0.0273719504475593,0.1338855028152465
50,0.4996187158584594,0.4999,1.0,0.0273036621510982,0.1333736777305603
51,0.4996346973419189,0.4999,1.0,0.0274374894797801,0.1328907608985901
52,0.4996213916778564,0.4999,1.0,0.0273284055292606,0.1323893666267395
53,0.4996205038070678,0.4999,1.0,0.027322381734848,0.1318921446800232
54,0.4996311450958252,0.4999,1.0,0.0274112112820148,0.1314390301704406
55,0.4996374135017395,0.4999,1.0,0.0274670701473951,0.1309266686439514
56,0.4996285452842712,0.4999,1.0,0.0273940209299325,0.1304892301559448
57,0.4996197903633118,0.4999,1.0,0.0273218471556901,0.1300354599952697
58,0.4996284138679504,0.4999,1.0,0.0273947976529598,0.1295962929725647
59,0.4996256158828735,0.4999,1.0,0.0273736864328384,0.1291385889053344
60,0.4996203716278076,0.4999,1.0,0.0273322537541389,0.1286838054656982
61,0.4996256717681884,0.4999,1.0,0.0273759681731462,0.1282432079315185
62,0.4996127156257629,0.4999,1.0,0.0272716060280799,0.127801239490509
63,0.4996272883415222,0.4999,1.0,0.0273913126438856,0.1273707151412964
64,0.4996156921386718,0.4999,1.0,0.0272948872298002,0.1269289851188659
