epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0313,0.9687,0.5074999928474426,0.4988897442817688,0.9997552037239076
2,0.0313,0.9687,0.5101999640464783,0.4970491528511047,0.9997552037239076
3,0.0313,0.9687,0.5128999948501587,0.4952154159545898,0.9997552037239076
4,0.0313,0.9687,0.5155999660491943,0.4934448599815368,0.9997552037239076
5,0.0313,0.9687,0.5184999704360962,0.4910942316055298,0.9997552037239076
6,0.0313,0.9687,0.521399974822998,0.4885852336883545,0.9997552037239076
7,0.0313,0.9687,0.5248000025749207,0.4866139888763428,0.9997552037239076
8,0.0313,0.9687,0.5285999774932861,0.4839246869087219,0.9997552037239076
9,0.0313,0.9687,0.5345999598503113,0.4808488190174103,0.9997552037239076
10,0.0313,0.9687,0.538599967956543,0.4780213832855224,0.9997552037239076
11,0.0313,0.9687,0.541700005531311,0.4751431941986084,0.9997552037239076
12,0.0313,0.9687,0.5468999743461609,0.4719320237636566,0.9997552037239076
13,0.0313,0.9687,0.5514999628067017,0.4690495133399963,0.9997552037239076
14,0.0313,0.9687,0.5568999648094177,0.4657120108604431,0.9997552037239076
15,0.0313,0.9687,0.5609999895095825,0.4625412821769714,0.9997537732124328
16,0.0313,0.9687,0.56659996509552,0.4588940441608429,0.9997537732124328
17,0.0313,0.9687,0.5722000002861023,0.4553800523281097,0.9997537732124328
18,0.0313,0.9687,0.5769999623298645,0.4520633816719055,0.9997537732124328
19,0.0313,0.9687,0.5823999643325806,0.4480595588684082,0.9997537732124328
20,0.0313,0.9687,0.588699996471405,0.4434994161128998,0.9997537732124328
21,0.0313,0.9687,0.5967000126838684,0.4394041895866394,0.9997537732124328
22,0.0313,0.9687,0.6035000085830688,0.4352498054504394,0.9997537732124328
23,0.0313,0.9687,0.6115999817848206,0.4302485585212707,0.9997537732124328
24,0.0313,0.9687,0.6169999837875366,0.4257088899612427,0.9997537732124328
25,0.0313,0.9687,0.6236000061035156,0.4202649295330047,0.9997493624687196
26,0.0313,0.9687,0.6315000057220459,0.4148168861865997,0.9997491240501404
27,0.0313,0.9687,0.6395999789237976,0.4092046320438385,0.9997358918190002
28,0.0313,0.9687,0.6480000019073486,0.4037023186683655,0.9997352957725524
29,0.0313,0.9687,0.6567999720573425,0.397860050201416,0.9997352957725524
30,0.0313,0.9687,0.6651999950408936,0.3912138938903808,0.9997352957725524
31,0.0313,0.9687,0.6750999689102173,0.3845022320747375,0.9997352957725524
32,0.0313,0.9687,0.6863999962806702,0.3770824670791626,0.9997352957725524
33,0.0313,0.9687,0.6951000094413757,0.3702758550643921,0.9997352957725524
34,0.0313,0.9687,0.7063999772071838,0.3626709282398224,0.9997352957725524
35,0.0313,0.9687,0.7159000039100647,0.3553716838359833,0.9997352957725524
36,0.0313,0.9687,0.7234999537467957,0.348150223493576,0.9997352957725524
37,0.0313,0.9687,0.7333999872207642,0.3401946723461151,0.9997352957725524
38,0.0313,0.9687,0.7423999905586243,0.3316238820552826,0.9997352957725524
39,0.0313,0.9687,0.751800000667572,0.3239328265190124,0.9997352957725524
40,0.0313,0.9687,0.7597999572753906,0.3160445690155029,0.9997342228889464
41,0.0313,0.9687,0.7687000036239624,0.308981716632843,0.999665379524231
42,0.0313,0.9687,0.7785999774932861,0.2999819219112396,0.9996472597122192
43,0.0313,0.9687,0.7901999950408936,0.2899066805839538,0.9996472597122192
44,0.0313,0.9687,0.8012999892234802,0.2808457314968109,0.9996472597122192
45,0.0313,0.9687,0.8102999925613403,0.2723284065723419,0.9996472597122192
46,0.0313,0.9687,0.8209999799728394,0.2632533311843872,0.9996472597122192
47,0.0313,0.9687,0.8297999501228333,0.2545097470283508,0.9996472597122192
48,0.0313,0.9687,0.8380999565124512,0.2454177141189575,0.9996460676193236
49,0.0313,0.9687,0.8449999690055847,0.237138345837593,0.99957674741745
50,0.0313,0.9687,0.8529999852180481,0.2283003777265548,0.9995269775390624
51,0.0313,0.9687,0.8610999584197998,0.2194513082504272,0.9994379878044128
52,0.0313,0.9687,0.8694999814033508,0.2101442366838455,0.9992953538894652
53,0.0313,0.9687,0.8777999877929688,0.2018958926200866,0.9992953538894652
54,0.0313,0.9687,0.8858000040054321,0.1937534660100937,0.9992953538894652
55,0.0313,0.9687,0.8933999538421631,0.1853805184364318,0.9992953538894652
56,0.0313,0.9687,0.8999999761581421,0.1774321794509887,0.9992953538894652
57,0.0313,0.9687,0.9086999893188475,0.1687706559896469,0.9992377758026124
58,0.0313,0.9687,0.9169999957084656,0.1612824201583862,0.9992377758026124
59,0.0313,0.9687,0.9248999953269958,0.1531455367803573,0.9991329312324524
60,0.0313,0.9687,0.93149995803833,0.1449986547231674,0.9989546537399292
61,0.0313,0.9687,0.9364999532699584,0.1371185034513473,0.9987335801124572
62,0.0313,0.9687,0.9419999718666076,0.1300265789031982,0.9986935257911682
63,0.0313,0.9687,0.9466999769210817,0.1231127679347992,0.9986934065818788
64,0.0313,0.9687,0.9513999819755554,0.1159574314951896,0.9985097050666808
65,0.0313,0.9687,0.955299973487854,0.1093765348196029,0.998401701450348
66,0.0313,0.9687,0.9589999914169312,0.1035272702574729,0.998401701450348
67,0.0313,0.9687,0.9619999527931212,0.0979626327753067,0.9982221722602844
68,0.0313,0.9687,0.9657999873161316,0.0927883312106132,0.9981719255447388
69,0.0313,0.9687,0.9686999917030334,0.0877978950738906,0.9973801970481871
70,0.0313,0.9687,0.9720999598503112,0.0829672813415527,0.9966261386871338
71,0.0313,0.9687,0.9747999906539916,0.0785359814763069,0.9959828853607178
72,0.0313,0.9687,0.9769999980926514,0.0745880529284477,0.9958842396736144
73,0.0313,0.9687,0.979099988937378,0.0709583237767219,0.9949321150779724
74,0.0313,0.9687,0.981499969959259,0.0678072720766067,0.993719220161438
75,0.0313,0.9687,0.983299970626831,0.0648849233984947,0.9936657547950744
76,0.0313,0.9687,0.98499995470047,0.0621278472244739,0.9936657547950744
77,0.0313,0.9687,0.9865999817848206,0.0597131587564945,0.9936657547950744
78,0.0313,0.9687,0.9871999621391296,0.0576102398335933,0.9936657547950744
79,0.0313,0.9687,0.9882999658584596,0.0556199699640274,0.9936657547950744
80,0.0313,0.9687,0.9888999462127686,0.0539229586720466,0.9936657547950744
81,0.0313,0.9687,0.9893999695777892,0.0522760041058063,0.9915791749954224
82,0.0313,0.9687,0.9905999898910522,0.0508388616144657,0.9884850978851318
83,0.0313,0.9687,0.9914000034332277,0.0496108494699001,0.9884375929832458
84,0.0313,0.9687,0.9923999905586244,0.0485138185322284,0.9884375929832458
85,0.0313,0.9687,0.992799997329712,0.0474135726690292,0.9884375929832458
86,0.0313,0.9687,0.993299961090088,0.0466220341622829,0.9884375929832458
87,0.0313,0.9687,0.9941999912261964,0.0458717457950115,0.9857221841812134
88,0.0313,0.9687,0.9949999451637268,0.0451937168836593,0.9789409041404724
89,0.0313,0.9687,0.995299994945526,0.0447893254458904,0.9784564971923828
90,0.0313,0.9687,0.9954999685287476,0.044248417019844,0.9784564971923828
91,0.0313,0.9687,0.9957000017166138,0.0437789000570774,0.9784564971923828
92,0.0313,0.9687,0.996399998664856,0.0432187728583812,0.9717475771903992
93,0.0313,0.9687,0.9966999888420104,0.0426189564168453,0.9625086188316344
94,0.0313,0.9687,0.996999979019165,0.0422740168869495,0.9554160237312316
95,0.0313,0.9687,0.997599959373474,0.0419086813926696,0.9448737502098083
96,0.0313,0.9687,0.9979999661445618,0.0417353138327598,0.934090495109558
97,0.0313,0.9687,0.9980999827384948,0.0415370464324951,0.9337491393089294
98,0.0313,0.9687,0.9983999729156494,0.0413278006017208,0.92282372713089
99,0.0313,0.9687,0.998699963092804,0.0410466082394123,0.9228109121322632
100,0.0313,0.9687,0.9988999962806702,0.0408328287303447,0.9085572361946106
