epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0325000048441244,0.9675,0.4799999892711639,0.4788728356361389,0.9517747759819032
2,0.0325000048441245,0.9675,0.4799999892711639,0.4788724482059479,0.9517747759819032
3,0.0325000048441246,0.9675,0.4799999892711639,0.4788720607757568,0.9517746567726136
4,0.0325000048441248,0.9675,0.4799999892711639,0.4788716435432434,0.9517745971679688
5,0.0325000048441249,0.9675,0.4799999892711639,0.4788712561130523,0.9517744779586792
6,0.032500004844125,0.9675,0.4799999892711639,0.4788708388805389,0.9517744779586792
7,0.0325000048441251,0.9675,0.4799999892711639,0.4788704216480255,0.9517743587493896
8,0.0325000048441252,0.9675,0.4799999892711639,0.4788700342178345,0.9517742395401
9,0.0325000048441253,0.9675,0.4799999892711639,0.478869616985321,0.9517742395401
10,0.0325000048441254,0.9675,0.4799999892711639,0.47886922955513,0.9517741203308104
11,0.0325000048441255,0.9675,0.4799999892711639,0.4788688421249389,0.9517740607261658
12,0.0325000048441256,0.9675,0.4799999892711639,0.4788683950901031,0.9517739415168762
13,0.0325000048441257,0.9675,0.4799999892711639,0.4788680076599121,0.9517739415168762
14,0.0325000048441259,0.9675,0.4799999892711639,0.4788675904273987,0.9517738223075868
15,0.032500004844126,0.9675,0.4799999892711639,0.4788672029972076,0.9517737030982972
16,0.0325000048441261,0.9675,0.4799999892711639,0.4788667857646942,0.9517737030982972
17,0.0325000048441262,0.9675,0.4799999892711639,0.4788664281368255,0.9517735838890076
18,0.0325000048441263,0.9675,0.4799999892711639,0.4788660407066345,0.9517735242843628
19,0.0325000048441264,0.9675,0.4799999892711639,0.4788655638694763,0.9517734050750732
20,0.0325000048441265,0.9675,0.4799999892711639,0.4788652062416076,0.9517734050750732
21,0.0325000048441266,0.9675,0.4799999892711639,0.4788647592067718,0.9517732858657836
22,0.0325000048441267,0.9675,0.4799999892711639,0.4788644015789032,0.951773166656494
23,0.0325000048441268,0.9675,0.4799999892711639,0.4788639843463897,0.951773166656494
24,0.0325000048441269,0.9675,0.4799999892711639,0.4788635671138763,0.9517730474472046
25,0.0325000048441271,0.9675,0.4799999892711639,0.4788631200790405,0.951772928237915
26,0.0325000048441272,0.9675,0.4799999892711639,0.4788627624511719,0.9517728686332704
27,0.0325000048441273,0.9675,0.4799999892711639,0.4788623750209808,0.9517728686332704
28,0.0325000048441274,0.9675,0.4799999892711639,0.4788619875907898,0.9517727494239808
29,0.0325000048441275,0.9675,0.4799999892711639,0.478861540555954,0.9517726302146912
30,0.0325000048441276,0.9675,0.4799999892711639,0.4788611531257629,0.9517726302146912
31,0.0325000048441277,0.9675,0.4799999892711639,0.4788607656955719,0.9517725110054016
32,0.0325000048441278,0.9675,0.4799999892711639,0.4788603484630584,0.951772391796112
33,0.0325000048441279,0.9675,0.4799999892711639,0.478859931230545,0.951772391796112
34,0.0325000048441281,0.9675,0.4799999892711639,0.478859543800354,0.9517723321914672
35,0.0325000048441282,0.9675,0.4799999892711639,0.4788591265678406,0.9517722129821776
36,0.0325000048441283,0.9675,0.4799999892711639,0.4788587093353271,0.9517720937728882
37,0.0325000048441284,0.9675,0.4799999892711639,0.4788583219051361,0.9517720937728882
38,0.0325000048441285,0.9675,0.4799999892711639,0.478857934474945,0.9517719745635986
39,0.0325000048441286,0.9675,0.4799999892711639,0.4788574874401092,0.9517718553543092
40,0.0325000048441287,0.9675,0.4799999892711639,0.4788571000099182,0.9517718553543092
41,0.0325000048441288,0.9675,0.4799999892711639,0.4788567125797272,0.9517717957496644
42,0.0325000048441289,0.9675,0.4799999892711639,0.4788562953472137,0.9517716765403748
43,0.0325000048441291,0.9675,0.4799999892711639,0.4788559377193451,0.9517715573310852
44,0.0325000048441292,0.9675,0.4799999892711639,0.4788554906845093,0.9517715573310852
45,0.0325000048441293,0.9675,0.4799999892711639,0.4788551330566406,0.9517714381217957
46,0.0325000048441294,0.9675,0.4799999892711639,0.4788547456264496,0.951771318912506
47,0.0325000048441295,0.9675,0.4799999892711639,0.4788542687892914,0.951771318912506
48,0.0325000048441296,0.9675,0.4799999892711639,0.4788539111614227,0.9517711997032166
49,0.0325000048441297,0.9675,0.4799999892711639,0.4788534939289093,0.9517711400985718
50,0.0325000048441298,0.9675,0.4799999892711639,0.4788531064987182,0.9517710208892822
51,0.0325000048441299,0.9675,0.4799999892711639,0.4788526892662048,0.9517710208892822
52,0.03250000484413,0.9675,0.4799999892711639,0.4788522720336914,0.9517709016799928
53,0.0325000048441302,0.9675,0.4799999892711639,0.478851854801178,0.9517707824707032
54,0.0325000048441303,0.9675,0.4799999892711639,0.4788514673709869,0.9517707824707032
55,0.0325000048441304,0.9675,0.4799999892711639,0.4788510799407959,0.9517706632614136
56,0.0325000048441305,0.9675,0.4799999892711639,0.4788506925106048,0.9517706036567688
57,0.0325000048441306,0.9675,0.4799999892711639,0.478850245475769,0.9517706036567688
58,0.0325000048441307,0.9675,0.4799999892711639,0.478849858045578,0.9517704844474792
59,0.0325000048441308,0.9675,0.4799999892711639,0.4788494706153869,0.9517703652381896
60,0.0325000047964472,0.9675,0.4799999892711639,0.4788490235805511,0.9517702460289
61,0.0325000047964473,0.9675,0.4799999892711639,0.4788486361503601,0.9517702460289
62,0.0325000047964474,0.9675,0.4799999892711639,0.478848248720169,0.9517701268196106
63,0.0325000047964475,0.9675,0.4799999892711639,0.4788478314876556,0.9517700672149658
64,0.0325000047964476,0.9675,0.4799999892711639,0.4788474142551422,0.9517700672149658
65,0.0325000047964478,0.9675,0.4799999892711639,0.4788470268249511,0.9517699480056764
66,0.0325000047964479,0.9675,0.4799999892711639,0.4788466095924377,0.9517698287963868
67,0.032500004796448,0.9675,0.4799999892711639,0.4788462221622467,0.9517697095870972
68,0.0325000047964481,0.9675,0.4799999892711639,0.4788458049297333,0.9517697095870972
