epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.0615300311684608,1.0,1.0,0.0729032307863235,0.3889128565788269
66,0.0614067336916923,1.0,1.0,0.0727560669183731,0.3878639936447143
67,0.0612854461550712,1.0,1.0,0.072611428797245,0.3868350386619568
68,0.0611661166906356,1.0,1.0,0.0724692270159721,0.3858253359794616
69,0.0610486925125122,1.0,1.0,0.072329394519329,0.3848341703414917
70,0.0609330951929092,1.0,1.0,0.072191871702671,0.3838608860969543
71,0.0608193081200122,1.0,1.0,0.0720565617084503,0.3829050660133362
72,0.060707264149189,1.0,1.0,0.0719234198331832,0.3819660544395447
73,0.0605969232082366,1.0,1.0,0.0717923864722251,0.3810433745384216
74,0.0604882416069507,1.0,1.0,0.0716634020209312,0.380136489868164
75,0.0603811796486377,1.0,1.0,0.0715363919734954,0.3792449831962585
76,0.0602756716072559,1.0,1.0,0.0714113116264343,0.3783682584762573
77,0.060171702170372,1.0,1.0,0.0712881311774253,0.3775059580802917
78,0.0600692229449749,1.0,1.0,0.0711667537689209,0.3766576647758484
79,0.0599682035446167,1.0,1.0,0.0710471794009208,0.3758230209350586
80,0.0598685988426208,1.0,1.0,0.0709293261170387,0.3750015497207641
81,0.0597703788995742,1.0,1.0,0.070813164114952,0.3741928935050964
82,0.0596735129237174,1.0,1.0,0.0706986486911773,0.3733967542648315
83,0.0595779627799987,1.0,1.0,0.0705857276916503,0.3726127743721008
84,0.0594836911261081,1.0,1.0,0.0704743713140487,0.3718405365943908
85,0.0593906880259513,1.0,1.0,0.0703645497560501,0.3710798025131225
86,0.0592988979339599,1.0,1.0,0.0702562034130096,0.3703303337097168
87,0.0592083088636398,1.0,1.0,0.0701493024826049,0.3695916533470154
88,0.0591188990831375,1.0,1.0,0.0700438320636749,0.368863582611084
89,0.0590306281805038,1.0,1.0,0.0699397325515747,0.3681458830833435
90,0.0589434827685356,1.0,1.0,0.0698369964957237,0.3674383163452148
91,0.0588574344873428,1.0,1.0,0.0697355642914772,0.3667405843734741
92,0.0587724367499351,1.0,1.0,0.0696354061365127,0.3660523295402527
93,0.0586884903430938,1.0,1.0,0.0695365145802497,0.3653734922409057
94,0.0586055659472942,1.0,1.0,0.0694388523697853,0.3647036552429199
95,0.058523647981882,1.0,1.0,0.0693423971533775,0.3640427589416504
96,0.0584427115917205,1.0,1.0,0.0692471116781234,0.3633906245231628
97,0.0583627329051494,1.0,1.0,0.0691529959440231,0.3627469539642334
98,0.0582836920320987,1.0,1.0,0.0690599977970123,0.3621116876602173
99,0.0582055710554122,1.0,1.0,0.0689680948853492,0.3614843487739563
100,0.0581283597707748,1.0,1.0,0.0688772723078727,0.3608649969100952
