epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0317957970321178,0.9992,1.0,0.0313428454101085,0.2234066128730774
2,0.0254534572720527,1.0,1.0,0.0250198449939489,0.1670620441436767
3,0.024953734460473,1.0,1.0,0.0246243309229612,0.1591349244117736
4,0.0245242748528718,1.0,1.0,0.0242614243179559,0.1567410230636596
5,0.0241453299611806,1.0,1.0,0.023923235014081,0.1542903780937194
6,0.0238050773382186,1.0,1.0,0.0236058179289102,0.1517915278673172
7,0.0234954584181308,1.0,1.0,0.0233064498752355,0.1492930650711059
8,0.0232108210772275,1.0,1.0,0.0230231657624244,0.1468279063701629
9,0.0229470187544822,1.0,1.0,0.0227544102817773,0.1444175392389297
10,0.022700934010744,1.0,1.0,0.0224989056587219,0.1420750021934509
11,0.0224701510339975,1.0,1.0,0.0222555492073297,0.139808103442192
12,0.0222527133375406,1.0,1.0,0.0220233555883169,0.1376204490661621
13,0.0220470866858959,1.0,1.0,0.0218014810234308,0.1355131417512893
14,0.0218519606590271,1.0,1.0,0.0215891264379024,0.1334852278232574
15,0.0216662548661232,1.0,1.0,0.0213855784386396,0.1315347552299499
16,0.0214890563994646,1.0,1.0,0.0211902037262916,0.1296589374542236
17,0.0213195826411247,1.0,1.0,0.0210024155676364,0.1278547346591949
18,0.0211571514472365,1.0,1.0,0.0208216812461614,0.126118466258049
19,0.0210011642709374,1.0,1.0,0.0206475015729665,0.124446764588356
20,0.0208511219799518,1.0,1.0,0.0204794518649578,0.1228361576795578
21,0.0207065316051244,1.0,1.0,0.0203171018511056,0.1212832853198051
22,0.0205670094192028,1.0,1.0,0.0201600883156061,0.119784876704216
23,0.0204321965694427,1.0,1.0,0.0200080871582031,0.118337869644165
24,0.0203017524302005,1.0,1.0,0.019860764965415,0.1169393137097358
25,0.0201753908202052,1.0,1.0,0.0197178423404693,0.1155864149332046
26,0.0200528307199478,1.0,1.0,0.0195790491998195,0.1142765209078788
27,0.0199338519364595,1.0,1.0,0.0194441508501768,0.1130073294043541
28,0.0198182157203555,1.0,1.0,0.0193129107356071,0.1117763519287109
29,0.0197057467117905,1.0,1.0,0.0191851388663053,0.1105818152427673
30,0.0195962534219026,1.0,1.0,0.0190606378018856,0.1094214916229248
31,0.0194895585402846,1.0,1.0,0.0189392268657684,0.1082936376333236
32,0.0193855035364627,1.0,1.0,0.0188207384198904,0.1071964427828788
33,0.0192839719861745,1.0,1.0,0.018705029040575,0.1061282306909561
34,0.0191848108887672,1.0,1.0,0.0185919571667909,0.1050876900553703
35,0.0190879024684429,1.0,1.0,0.0184813812375068,0.1040731593966484
36,0.0189931366875767,1.0,1.0,0.018373193219304,0.1030837520956993
37,0.0189004222542047,1.0,1.0,0.0182672683149576,0.1021178662776947
38,0.0188096362754702,1.0,1.0,0.0181634966284036,0.1011744439601898
39,0.0187207084774971,1.0,1.0,0.018061788752675,0.1002525314688682
40,0.0186335432440042,1.0,1.0,0.0179620422422885,0.099350981414318
41,0.0185480714231729,1.0,1.0,0.0178641807287931,0.0984689891338348
42,0.018464212359488,1.0,1.0,0.0177681129425764,0.0976056233048439
43,0.0183819103315472,1.0,1.0,0.0176737736910581,0.0968183279037475
44,0.0183010761231184,1.0,1.0,0.0175810735672712,0.0961995124816894
45,0.0182216746032238,1.0,1.0,0.0174899622797966,0.0955918431282043
46,0.0181436374038457,1.0,1.0,0.0174003671854734,0.0949949026107788
47,0.0180669059708714,1.0,1.0,0.0173122230917215,0.0944079160690307
48,0.0179914520099759,1.0,1.0,0.0172254908829927,0.0938308835029602
49,0.0179172099843621,1.0,1.0,0.0171401072293519,0.0932631492614746
50,0.0178441282242536,1.0,1.0,0.0170560162514448,0.0927042365074157
51,0.0177721775010228,1.0,1.0,0.016973178833723,0.0921539664268493
52,0.0177013123005628,1.0,1.0,0.0168915446847677,0.0916121006011962
53,0.0176315141335129,1.0,1.0,0.0168110821396112,0.0910782217979431
54,0.0175627083390951,1.0,1.0,0.0167317371815443,0.0905520319938659
55,0.0174948920309543,1.0,1.0,0.016653474420309,0.0900332331657409
56,0.0174280163511633,1.0,1.0,0.0165762603282928,0.0895215272903442
57,0.0173620643645525,1.0,1.0,0.0165000651031732,0.089016854763031
58,0.0172969933405518,1.0,1.0,0.0164248440414667,0.0885188579559326
59,0.0172327866911888,1.0,1.0,0.0163505766540765,0.0880273580551147
60,0.0171694099038839,1.0,1.0,0.0162772294133901,0.087542176246643
61,0.0171068540766835,1.0,1.0,0.0162047836929559,0.0870631337165832
62,0.0170450773000717,1.0,1.0,0.0161332003772258,0.0865900516510009
63,0.0169840538799762,1.0,1.0,0.0160624515265226,0.0861226916313171
64,0.0169237735718488,1.0,1.0,0.0159925241023302,0.0856608748435974
65,0.0168642180919647,1.0,1.0,0.0159233901649713,0.0852047204971313
66,0.016805370002985,1.0,1.0,0.0158550310879945,0.0847538709640502
67,0.0167471911758184,1.0,1.0,0.0157874207943677,0.0843080878257751
68,0.0166896776527166,1.0,1.0,0.0157205369323492,0.0838675498962402
69,0.0166328220427036,1.0,1.0,0.0156543720513582,0.0834318995475769
70,0.0165765725567936,1.0,1.0,0.0155888842418789,0.0830010771751403
71,0.0165209511965513,1.0,1.0,0.0155240818858146,0.0825750827789306
72,0.0164659280359745,1.0,1.0,0.0154599379748106,0.0821537375450134
73,0.0164114852756261,1.0,1.0,0.0153964376077055,0.0817369818687439
74,0.0163576121032238,1.0,1.0,0.0153335612267255,0.0813245773315429
75,0.0163042999237775,1.0,1.0,0.0152712985873222,0.0809165239334106
76,0.0162515230625867,1.0,1.0,0.0152096292003989,0.0805128812789917
77,0.0161992762655019,1.0,1.0,0.0151485465466976,0.0801133513450622
78,0.0161475585490465,1.0,1.0,0.0150880385190248,0.0797181129455566
79,0.0160963355660438,1.0,1.0,0.0150280818343162,0.0793269276618957
80,0.0160456077218055,1.0,1.0,0.0149686727672815,0.0789396166801452
81,0.0159953798964619,1.0,1.0,0.01490980386734,0.078556478023529
82,0.0159456310868263,1.0,1.0,0.014851463958621,0.0781773924827575
83,0.0158963434070348,1.0,1.0,0.0147936316207051,0.0778020024299621
84,0.0158475089386105,1.0,1.0,0.0147363003343343,0.0774304270744323
85,0.0157991320639848,1.0,1.0,0.014679467305541,0.0770626664161682
86,0.0157511889070272,1.0,1.0,0.0146231148391962,0.0766986608505249
87,0.0157036808401346,1.0,1.0,0.0145672354847192,0.0763382911682128
88,0.0156566002473235,1.0,1.0,0.0145118255168199,0.0759816765785217
89,0.0156099406927824,1.0,1.0,0.0144568793475627,0.075628638267517
90,0.0155636828824877,1.0,1.0,0.0144023764878511,0.0752792358398437
91,0.0155178210765123,1.0,1.0,0.0143483132123947,0.0749332308769226
92,0.0154723631501197,1.0,1.0,0.0142946885898709,0.0745908617973327
93,0.0154272916302084,1.0,1.0,0.0142414877191185,0.0742520093917846
94,0.0153825997918844,1.0,1.0,0.0141887068748474,0.0739166140556335
95,0.0153382831871509,1.0,1.0,0.0141363404691219,0.073584496974945
96,0.0152943342357873,1.0,1.0,0.0140843745321035,0.0732558965682983
97,0.0152507549017667,1.0,1.0,0.0140328165143728,0.0729306936264038
98,0.0152075333237648,1.0,1.0,0.0139816468581557,0.0726088881492614
99,0.015164666172862,1.0,1.0,0.0139308739453554,0.0722904205322265
100,0.0151221441924571,1.0,1.0,0.0138804744929075,0.0719752311706543
