epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
56,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
57,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
58,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
59,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
60,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
61,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
62,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
63,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
64,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
65,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
66,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
67,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
68,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
69,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
70,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
71,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
72,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
73,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
74,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
75,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
76,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
77,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
78,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
79,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
80,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
81,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
82,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
83,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
84,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
85,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
86,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
87,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
88,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
89,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
90,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
91,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
92,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
93,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
94,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
95,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
96,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
97,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
98,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
99,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
100,0.0309,0.9691,0.4710000157356262,0.5157359838485718,0.997760534286499
