epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0336289029300212,0.9695,0.4866666793823242,0.5048438310623169,0.9989909529685974
2,0.0340681457757949,0.9695,0.4866666793823242,0.5037841796875,0.9989672899246216
3,0.0346302441835403,0.9695,0.4866666793823242,0.5025221705436707,0.998933494091034
4,0.03542220864892,0.9695,0.4866666793823242,0.5010409951210022,0.9988999366760254
5,0.0366927200138568,0.9695,0.4866666793823242,0.4992222189903259,0.9988565444946288
6,0.0386888050496578,0.9695,0.4866666793823242,0.496908575296402,0.998823344707489
7,0.0411035294055938,0.9695,0.4866666793823242,0.4941650629043579,0.998789608478546
8,0.0452710459053516,0.9695,0.4866666793823242,0.4911897480487823,0.9987336993217468
9,0.0483939625382423,0.9695,0.4866666793823242,0.4880383908748626,0.9986929297447203
10,0.0510958862125873,0.9695,0.4866666793823242,0.4849210083484649,0.998649537563324
11,0.0549625048756599,0.9695,0.4866666793823242,0.4819646179676056,0.9985972046852112
12,0.0625195806324482,0.9695,0.4866666793823242,0.4791178107261657,0.9985430240631104
13,0.0727254901111126,0.9695,0.4866666793823242,0.4762179553508758,0.9984638690948486
14,0.082400136578083,0.9695,0.4866666793823242,0.473270058631897,0.9984011054039
15,0.0929898731470108,0.9695,0.4866666793823242,0.4704931378364563,0.9983249306678772
16,0.0967207383394241,0.9695,0.4866666793823242,0.4679005146026611,0.9982561469078064
17,0.0976617483615875,0.9695,0.4866666793823242,0.4655408859252929,0.998158633708954
18,0.098472299182415,0.9695,0.4866666793823242,0.4632914364337921,0.9980681538581848
19,0.0991871142148971,0.9695,0.4866666793823242,0.4611930549144745,0.9979604482650756
20,0.0999091355085372,0.9695,0.4866666793823242,0.4592720568180084,0.9977983236312866
21,0.1006032464385032,0.9695,0.4866666793823242,0.4574052095413208,0.9976523518562316
22,0.1012556588411331,0.9695,0.4866666793823242,0.4555979669094085,0.9975282549858092
23,0.101860543847084,0.9695,0.4866666793823242,0.4539321064949035,0.997336447238922
24,0.1024379891633987,0.9695,0.4866666793823242,0.4523531198501587,0.9971132278442384
25,0.1029981845140457,0.9695,0.4866666793823242,0.4508548080921173,0.9968401193618774
26,0.1032736706137657,0.9695,0.4866666793823242,0.4494312703609466,0.9964877367019652
27,0.1035521665334701,0.9695,0.4866666793823242,0.4480745494365692,0.9960493445396424
28,0.1038575728416442,0.9695,0.4866666793823242,0.4467687606811523,0.9955280423164368
29,0.1042057568669319,0.9695,0.4866666793823242,0.4455079734325409,0.9949270486831664
30,0.1047084877252578,0.9695,0.4866666793823242,0.4443270862102508,0.993948459625244
31,0.1053444903254509,0.9695,0.4866666793823242,0.4431783258914947,0.9927253723144532
32,0.1061291094899177,0.9695,0.4866666793823242,0.4420668184757232,0.991139829158783
33,0.1072971735477447,0.9695,0.4866666793823242,0.440998911857605,0.9887378215789796
34,0.1084711071491241,0.9695,0.4866666793823242,0.4399417340755462,0.986335277557373
35,0.1110437451124191,0.9695,0.4866666793823242,0.4389443695545196,0.9809166789054872
36,0.1181254872560501,0.9695,0.4866666793823242,0.4379743039608001,0.9658315181732178
37,0.128900289773941,0.9695,0.4866666793823242,0.4369516968727112,0.927931547164917
38,0.1517158237457275,0.9695,0.4866666793823242,0.4357596337795257,0.8593114614486694
39,0.1651505416631698,0.9695,0.4866666793823242,0.4346912801265716,0.8593114614486694
40,0.1709586924314499,0.9695,0.4866666793823242,0.4336925446987152,0.8593114614486694
41,0.1721511511325836,0.9695,0.4866666793823242,0.4328075647354126,0.8593114614486694
42,0.172814248418808,0.9695,0.4866666793823242,0.431992769241333,0.8593114614486694
43,0.1729348638534545,0.9695,0.4866666793823242,0.4312244653701782,0.8593114614486694
44,0.1729472679138183,0.9695,0.4866666793823242,0.430491030216217,0.8593114614486694
45,0.1729571358680725,0.9695,0.4866666793823242,0.4297853112220764,0.8593114614486694
46,0.1729796151161194,0.9695,0.4866666793823242,0.4291087388992309,0.8593114614486694
47,0.1730061374187469,0.9695,0.4866666793823242,0.4284626245498657,0.8593114614486694
48,0.1730271631240844,0.9695,0.4866666793823242,0.4278404414653778,0.8593114614486694
49,0.1730189856052398,0.9695,0.4866666793823242,0.4272437691688537,0.8593114614486694
50,0.1730323221206665,0.9695,0.4866666793823242,0.426672488451004,0.8593114614486694
51,0.17303011469841,0.9695,0.4866666793823242,0.4261224567890167,0.8593114614486694
52,0.1730280274391174,0.9695,0.4866666793823242,0.4255955517292022,0.8593114614486694
53,0.1730088542938232,0.9695,0.4866666793823242,0.4250890612602234,0.8593114614486694
54,0.1730119676113128,0.9695,0.4866666793823242,0.4246025383472442,0.8593114614486694
55,0.1730102682590484,0.9695,0.4866666793823242,0.4241381287574768,0.8593114614486694
56,0.1726510586261749,0.9695,0.4866666793823242,0.4236534833908081,0.8593114614486694
57,0.1722194391012191,0.9695,0.4866666793823242,0.4231815934181213,0.8593114614486694
58,0.1718424558639526,0.9695,0.4866666793823242,0.4227298498153686,0.8593114614486694
59,0.1715025110721588,0.9695,0.4866666793823242,0.4222946166992187,0.8593114614486694
60,0.1711891886234283,0.9695,0.4866666793823242,0.4218822717666626,0.8593114614486694
61,0.1709080521345138,0.9695,0.4866666793823242,0.4214867055416107,0.8593114614486694
62,0.1706386717796325,0.9695,0.4866666793823242,0.421103686094284,0.8593114614486694
63,0.1703776772737503,0.9695,0.4866666793823242,0.4207359850406647,0.8593114614486694
64,0.1701269526958465,0.9695,0.4866666793823242,0.4203837811946869,0.8593114614486694
65,0.1698936874389648,0.9695,0.4866666793823242,0.4200426936149597,0.8593114614486694
66,0.1696862435340881,0.9695,0.4866666793823242,0.4197216331958771,0.8593114614486694
67,0.1694809360742569,0.9695,0.4866666793823242,0.4194070994853973,0.8593114614486694
68,0.1692907674312591,0.9695,0.4866666793823242,0.4191073179244995,0.8593114614486694
