epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1607842570543289,0.969,0.4099999964237213,0.496305912733078,0.9692717790603638
2,0.1511389832258224,0.969,0.6200000047683716,0.4056760966777801,0.9692717790603638
3,0.151083443903923,0.969,0.6299999952316284,0.3985073268413543,0.9692717790603638
4,0.1488977213382721,0.969,0.6699999570846558,0.385436475276947,0.9692717790603638
5,0.1495949212074279,0.969,0.6699999570846558,0.378275454044342,0.9692717790603638
6,0.1489069808483124,0.969,0.6899999976158142,0.3758134245872497,0.9692717790603638
7,0.1487893927335739,0.969,0.6899999976158142,0.3732945919036865,0.9692717790603638
8,0.1492369118928909,0.969,0.6899999976158142,0.3718889653682709,0.9692717790603638
9,0.1472948966026306,0.969,0.6800000071525574,0.370812177658081,0.9692717790603638
10,0.1476193665981292,0.969,0.6899999976158142,0.3703547120094299,0.9692717790603638
11,0.1451802798986435,0.969,0.699999988079071,0.3701100051403045,0.9692717790603638
12,0.1472632387518882,0.969,0.7199999690055847,0.3674278855323791,0.9692717790603638
13,0.1480942663311958,0.969,0.7599999904632568,0.3623001873493194,0.9692717790603638
14,0.1476575637698173,0.969,0.75,0.3624435365200043,0.9692717790603638
15,0.1441507947921753,0.969,0.75,0.3618130385875702,0.9692717790603638
16,0.1471326584339141,0.969,0.7599999904632568,0.3563266396522522,0.9692717790603638
17,0.145642760014534,0.969,0.7599999904632568,0.3576991856098175,0.9692717790603638
18,0.1452312805533409,0.969,0.7799999713897705,0.3567094802856445,0.9692717790603638
19,0.146638752245903,0.969,0.7799999713897705,0.3488854765892029,0.9692717790603638
20,0.1446499864578247,0.969,0.7999999523162842,0.3417867124080658,0.9692717790603638
21,0.1463409465312957,0.969,0.8100000023841858,0.3387133777141571,0.9692717790603638
22,0.1433282001852989,0.969,0.7799999713897705,0.3346433043479919,0.9692717790603638
23,0.1470434821128845,0.969,0.7899999618530273,0.3360412418842315,0.9692717790603638
24,0.1461574226140976,0.969,0.7699999809265137,0.3288453221321106,0.9692717790603638
25,0.1460784276247024,0.969,0.7899999618530273,0.3236328959465027,0.9692717790603638
26,0.1428419431209564,0.969,0.7799999713897705,0.3161757290363312,0.9692717790603638
27,0.14448122164011,0.969,0.7899999618530273,0.3143585324287414,0.9692717790603638
28,0.1462054768919944,0.969,0.8100000023841858,0.308712750673294,0.9692717790603638
29,0.1433430176496505,0.969,0.7999999523162842,0.3025265038013458,0.9692717790603638
30,0.146453460586071,0.969,0.7999999523162842,0.2992672026157379,0.9692717790603638
31,0.1438736665248871,0.969,0.7899999618530273,0.3019734919071197,0.9692717790603638
32,0.1433028997182846,0.969,0.7999999523162842,0.2950899004936218,0.9692717790603638
33,0.1437540069341659,0.969,0.7899999618530273,0.2927198112010956,0.9692717790603638
34,0.1423537571430206,0.969,0.7999999523162842,0.2910216748714447,0.9692717790603638
35,0.0969822026968002,0.969,0.8100000023841858,0.2775029838085174,0.9692717790603638
36,0.09681760815382,0.969,0.8399999737739563,0.2762075066566467,0.9692717790603638
37,0.0959261339485645,0.969,0.8299999833106995,0.2715468108654022,0.9692717790603638
38,0.096004259866476,0.969,0.8299999833106995,0.2714464962482452,0.9692717790603638
39,0.0969517211258411,0.969,0.7999999523162842,0.2737778127193451,0.9692717790603638
40,0.0960106562852859,0.969,0.8399999737739563,0.2662228345870971,0.9692717790603638
41,0.0960341620504856,0.969,0.8399999737739563,0.2702203094959259,0.9692717790603638
42,0.0961245293796062,0.969,0.8199999928474426,0.2677344381809234,0.9692717790603638
43,0.0962021104633808,0.969,0.8100000023841858,0.2668277323246002,0.9692717790603638
44,0.0954997172296047,0.969,0.8700000047683716,0.2648157477378845,0.9692717790603638
45,0.095600569397211,0.969,0.8499999642372131,0.2647343575954437,0.9692717790603638
46,0.0954675258636474,0.969,0.8399999737739563,0.2656471133232116,0.9692717790603638
47,0.0956704028129577,0.969,0.8399999737739563,0.267600804567337,0.9692717790603638
48,0.0952651784181594,0.969,0.8399999737739563,0.2590213119983673,0.9692717790603638
49,0.0959034302592277,0.969,0.8299999833106995,0.2630763649940491,0.9692717790603638
50,0.0959858921229839,0.969,0.8499999642372131,0.2590362727642059,0.9692717790603638
51,0.0956242370963096,0.969,0.8100000023841858,0.2614893913269043,0.9692717790603638
52,0.0956467601418495,0.9689,0.8399999737739563,0.2527741193771362,0.9692717790603638
53,0.0948489694535732,0.969,0.8499999642372131,0.2500652372837066,0.9692717790603638
54,0.0956263885021209,0.969,0.8100000023841858,0.25761479139328,0.9692717790603638
55,0.0959130088031292,0.969,0.8399999737739563,0.2530798017978668,0.9692717790603638
56,0.0946896098673343,0.969,0.8499999642372131,0.2526626586914062,0.9692717790603638
57,0.0959945653498172,0.969,0.8100000023841858,0.2594440877437591,0.9692717790603638
58,0.0958733008086681,0.969,0.8199999928474426,0.2546123564243316,0.9692717790603638
59,0.0951244141697883,0.969,0.8399999737739563,0.2556278109550476,0.9692717790603638
60,0.0945669280230999,0.969,0.8199999928474426,0.2571265399456024,0.9692717790603638
61,0.0950532780706882,0.969,0.8299999833106995,0.2570024728775024,0.9692717790603638
62,0.095656585741043,0.969,0.8399999737739563,0.2568276524543762,0.9692717790603638
63,0.0945666232228279,0.969,0.8399999737739563,0.2564154267311096,0.9692717790603638
64,0.0943841072678565,0.969,0.8299999833106995,0.2572658061981201,0.9692717790603638
65,0.0944253983914852,0.969,0.8399999737739563,0.257215678691864,0.9692717790603638
