epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.0564059798896312,1.0,1.0,0.0463436096906662,0.1996081918478012
66,0.0562103469014167,1.0,1.0,0.045995395630598,0.1980402916669845
67,0.0560173522949218,1.0,1.0,0.0456531606614589,0.1964966654777526
68,0.0558268925189971,1.0,1.0,0.0453166924417018,0.1949765682220459
69,0.0556388424158096,1.0,1.0,0.0449857898056507,0.1934791952371597
70,0.0554530995070934,1.0,1.0,0.0446602776646614,0.1920037865638733
71,0.055269809693098,1.0,1.0,0.0443399995565414,0.1905497759580612
72,0.0550886929214,1.0,1.0,0.0440247543156147,0.1891164928674698
73,0.0549097943663597,1.0,1.0,0.0437144078314304,0.1877032220363617
74,0.0547330075621604,1.0,1.0,0.0434087999165058,0.1863093823194503
75,0.0545582799911499,1.0,1.0,0.0431077778339386,0.1849344670772552
76,0.0543855561971664,1.0,1.0,0.0428112260997295,0.1835779100656509
77,0.0542148490428924,1.0,1.0,0.0425189919769763,0.1822391599416732
78,0.0540460008263588,1.0,1.0,0.0422309711575508,0.1809178292751312
79,0.0538790579795837,1.0,1.0,0.0419470481574535,0.1796133667230606
80,0.0537139283120632,1.0,1.0,0.0416671112179756,0.1783253401517868
81,0.0535506155610084,1.0,1.0,0.0413910374045372,0.1770532876253128
82,0.0533890512585639,1.0,1.0,0.0411187186837196,0.1757969260215759
83,0.0532291598320007,1.0,1.0,0.0408500730991363,0.1745556741952896
84,0.0530709421753883,1.0,1.0,0.0405850186944007,0.1733293533325195
85,0.0529143662691116,1.0,1.0,0.0403234399855136,0.1721176505088806
86,0.0527593669950962,1.0,1.0,0.0400652512907981,0.1709200739860534
87,0.0526059683799743,1.0,1.0,0.0398103967308998,0.1697362810373306
88,0.0524540368318557,1.0,1.0,0.0395587608218193,0.1685660034418106
89,0.0523036838769912,1.0,1.0,0.039310298860073,0.1674088984727859
90,0.0521547355890274,1.0,1.0,0.0390649102628231,0.1662647277116775
91,0.0520072736918926,1.0,1.0,0.0388225503265857,0.1651332229375839
92,0.0518612256586551,1.0,1.0,0.0385831370949745,0.1640140414237976
93,0.0517165871202945,1.0,1.0,0.0383466146886348,0.162906989455223
94,0.0515732985556125,1.0,1.0,0.0381129123270511,0.1618117690086364
95,0.0514313105940818,1.0,1.0,0.0378819592297077,0.1607280969619751
96,0.0512906715989112,1.0,1.0,0.0376537181437015,0.1596558988094329
97,0.0511513333678245,1.0,1.0,0.0374281257390975,0.1585948020219802
98,0.0510132729530334,1.0,1.0,0.0372051261365413,0.157544657588005
99,0.0508764183342456,1.0,1.0,0.036984659731388,0.1565052419900894
100,0.0507407840251922,1.0,1.0,0.0367666892707347,0.1554763615131378
