epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.4940000176429748,0.4976249635219574,0.9981957077980042
2,0.0332,0.9668,0.4940000176429748,0.4976248443126678,0.9981957077980042
3,0.0332,0.9668,0.4940000176429748,0.497624784708023,0.9981957077980042
4,0.0332,0.9668,0.4940000176429748,0.4976246953010559,0.9981957077980042
5,0.0332,0.9668,0.4940000176429748,0.4976246058940887,0.9981957077980042
6,0.0332,0.9668,0.4940000176429748,0.4976246058940887,0.9981957077980042
7,0.0332,0.9668,0.4940000176429748,0.4976245462894439,0.9981957077980042
8,0.0332,0.9668,0.4940000176429748,0.4976243078708648,0.9981957077980042
9,0.0332,0.9668,0.4940000176429748,0.4976242482662201,0.9981957077980042
10,0.0332,0.9668,0.4940000176429748,0.4976241588592529,0.9981957077980042
11,0.0332,0.9668,0.4940000176429748,0.4976239204406738,0.9981957077980042
12,0.0332,0.9668,0.4940000176429748,0.497623860836029,0.9981957077980042
13,0.0332,0.9668,0.4940000176429748,0.4976238012313843,0.9981957077980042
14,0.0332,0.9668,0.4940000176429748,0.4976237416267395,0.9981957077980042
15,0.0332,0.9668,0.4940000176429748,0.4976237416267395,0.9981957077980042
16,0.0332,0.9668,0.4940000176429748,0.4976236820220947,0.9981957077980042
17,0.0332,0.9668,0.4940000176429748,0.4976235032081604,0.9981957077980042
18,0.0332,0.9668,0.4940000176429748,0.4976234436035156,0.9981957077980042
19,0.0332,0.9668,0.4940000176429748,0.4976233243942261,0.9981957077980042
20,0.0332,0.9668,0.4940000176429748,0.497622936964035,0.9981957077980042
21,0.0332,0.9668,0.4940000176429748,0.4976228177547455,0.9981957077980042
22,0.0332,0.9668,0.4940000176429748,0.4976224899291992,0.9981957077980042
23,0.0332,0.9668,0.4940000176429748,0.4976224303245544,0.9981957077980042
24,0.0332,0.9668,0.4940000176429748,0.4976223707199096,0.9981957077980042
25,0.0332,0.9668,0.4940000176429748,0.4976222813129425,0.9981957077980042
26,0.0332,0.9668,0.4940000176429748,0.4976222515106201,0.9981957077980042
27,0.0332,0.9668,0.4940000176429748,0.4976221919059753,0.9981957077980042
28,0.0332,0.9668,0.4940000176429748,0.4976220726966858,0.9981957077980042
29,0.0332,0.9668,0.4940000176429748,0.4976219534873962,0.9981957077980042
30,0.0332,0.9668,0.4940000176429748,0.4976202249526977,0.9981957077980042
31,0.0332,0.9668,0.4940000176429748,0.4976201355457306,0.9981957077980042
32,0.0332,0.9668,0.4940000176429748,0.4976201057434082,0.9981957077980042
33,0.0332,0.9668,0.4940000176429748,0.4976200461387634,0.9981957077980042
34,0.0332,0.9668,0.4940000176429748,0.4976199269294739,0.9981957077980042
35,0.0332,0.9668,0.4940000176429748,0.4976198673248291,0.9981957077980042
36,0.0332,0.9668,0.4940000176429748,0.4976197481155395,0.9981957077980042
37,0.0332,0.9668,0.4940000176429748,0.4976196885108948,0.9981957077980042
38,0.0332,0.9668,0.4940000176429748,0.4976196885108948,0.9981957077980042
39,0.0332,0.9668,0.4940000176429748,0.4976196587085724,0.9981957077980042
40,0.0332,0.9668,0.4940000176429748,0.497619092464447,0.9981957077980042
41,0.0332,0.9668,0.4940000176429748,0.4976189732551574,0.9981957077980042
42,0.0332,0.9668,0.4940000176429748,0.497617095708847,0.9981957077980042
43,0.0332,0.9668,0.4940000176429748,0.4976170659065246,0.9981957077980042
44,0.0332,0.9668,0.4940000176429748,0.4976170361042022,0.9981957077980042
45,0.0332,0.9668,0.4940000176429748,0.4976169764995575,0.9981957077980042
46,0.0332,0.9668,0.4940000176429748,0.4976169168949127,0.9981957077980042
47,0.0332,0.9668,0.4940000176429748,0.497616708278656,0.9981957077980042
48,0.0332,0.9668,0.4940000176429748,0.4976166188716888,0.9981957077980042
49,0.0332,0.9668,0.4940000176429748,0.497616559267044,0.9981957077980042
50,0.0332,0.9668,0.4940000176429748,0.4976164400577545,0.9981957077980042
51,0.0332,0.9668,0.4940000176429748,0.4976163208484649,0.9981957077980042
52,0.0332,0.9668,0.4940000176429748,0.4976162910461426,0.9981957077980042
53,0.0332,0.9668,0.4940000176429748,0.4976160824298858,0.9981957077980042
54,0.0332,0.9668,0.4940000176429748,0.4976159036159515,0.9981957077980042
55,0.0332,0.9668,0.4940000176429748,0.4976157546043396,0.9981957077980042
56,0.0332,0.9668,0.4940000176429748,0.4976153373718261,0.9981957077980042
57,0.0332,0.9668,0.4940000176429748,0.4976140260696411,0.9981957077980042
58,0.0332,0.9668,0.4940000176429748,0.4976139366626739,0.9981957077980042
