epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
45,0.0639317224264144,1.0,1.0,0.03254184871912,0.2667925357818603
46,0.0636311175227165,1.0,1.0,0.0322199277579784,0.2642230093479156
47,0.0633365143299102,1.0,1.0,0.0319069288671016,0.2617168724536896
48,0.0630475870490074,1.0,1.0,0.0316023528575897,0.2592709064483642
49,0.0627640939474105,1.0,1.0,0.0313057526946067,0.2568817734718323
50,0.0624858261823654,1.0,1.0,0.0310166981071233,0.254546970129013
51,0.0622124604225158,1.0,1.0,0.0307347998023033,0.252263605594635
52,0.0619438597559928,1.0,1.0,0.0304597131907939,0.2500292956829071
53,0.0616797658085823,1.0,1.0,0.030191084370017,0.2478419691324234
54,0.0614200129270553,1.0,1.0,0.0299286171793937,0.2456992864608764
55,0.0611644696831703,1.0,1.0,0.0296720210462808,0.2435993254184723
56,0.0609129058122634,1.0,1.0,0.0294210240244865,0.2415401935577392
57,0.0606651562213897,1.0,1.0,0.0291753802448511,0.2395202964544296
58,0.0604211026906967,1.0,1.0,0.02893484570086,0.2375378608703613
59,0.0601806790590286,1.0,1.0,0.0286992117762565,0.2355914562940597
60,0.0599436225891113,1.0,1.0,0.0284682717174291,0.2336797416210174
61,0.0597099046349525,1.0,1.0,0.0282418262213468,0.2318011224269867
62,0.0594794135212898,1.0,1.0,0.0280197039246559,0.2299545109272003
63,0.0592519852519035,1.0,1.0,0.0278017297387123,0.2281386703252792
64,0.0590275253057479,1.0,1.0,0.027587741613388,0.2263524383306503
65,0.0588059834957122,1.0,1.0,0.0273775923997163,0.2245947420597076
66,0.0585872905254364,1.0,1.0,0.0271711479872465,0.2228647023439407
67,0.0583712571620941,1.0,1.0,0.0269682686775922,0.2211614102125167
68,0.0581579011440277,1.0,1.0,0.0267688259482383,0.2194838523864746
69,0.0579470531702041,1.0,1.0,0.0265726987272501,0.2178311944007873
70,0.0577387254476547,1.0,1.0,0.0263797715306282,0.2162026017904281
71,0.0575328223228454,1.0,1.0,0.0261899512261152,0.2145973294973373
72,0.0573292651295661,1.0,1.0,0.0260031297802925,0.2130147069692611
73,0.0571279567956924,1.0,1.0,0.0258192047476768,0.2114539891481399
74,0.0569289408922195,1.0,1.0,0.0256381034851074,0.2099144756793975
75,0.0567321141004562,1.0,1.0,0.025459723547101,0.208395779132843
76,0.0565373069047927,1.0,1.0,0.025283969938755,0.2068970501422882
77,0.0563446291208267,1.0,1.0,0.0251107886433601,0.2054178416728973
78,0.0561539854645729,1.0,1.0,0.0249401070177555,0.2039575427770614
79,0.0559653177738189,1.0,1.0,0.0247718375176191,0.2025157213211059
80,0.0557785640120506,1.0,1.0,0.0246059224009513,0.201091930270195
81,0.0555936425805091,1.0,1.0,0.0244422852993011,0.199685513973236
82,0.0554106593847274,1.0,1.0,0.0242808796465396,0.1982961893081665
83,0.0552294178366661,1.0,1.0,0.0241216327995061,0.1969233900308609
84,0.0550499420881271,1.0,1.0,0.0239645037800073,0.1955669373273849
85,0.0548722338914871,1.0,1.0,0.0238094273954629,0.1942262053489685
86,0.0546962328791618,1.0,1.0,0.0236563514918088,0.1929008364677429
87,0.054521818614006,1.0,1.0,0.0235052239149808,0.1915906071662902
88,0.0543491199970245,1.0,1.0,0.0233560036867856,0.1902950853109359
89,0.0541779516935348,1.0,1.0,0.0232086516916751,0.1890139281749725
90,0.054008432662487,1.0,1.0,0.0230631101876497,0.1877467632293701
91,0.0538403805494308,1.0,1.0,0.0229193437844514,0.1864933520555496
92,0.0536738894462585,1.0,1.0,0.0227773115038871,0.1852533817291259
93,0.0535088992238044,1.0,1.0,0.0226369798183441,0.184026688337326
94,0.0533453464746475,1.0,1.0,0.0224983096122741,0.1828129887580871
95,0.0531832318782806,1.0,1.0,0.0223612617701292,0.1816118955612182
96,0.0530225522756576,1.0,1.0,0.022225797176361,0.1804230958223343
97,0.0528632479071617,1.0,1.0,0.0220918860286474,0.1792463511228561
98,0.052705318057537,1.0,1.0,0.0219595078378915,0.1780816465616226
99,0.0525487331748008,1.0,1.0,0.0218286179006099,0.1769285202026367
100,0.0523934953808784,1.0,1.0,0.021699184551835,0.1757868528366089
