epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.4933333396911621,0.4946366548538208,0.9963817596435548
2,0.0307,0.9693,0.4933333396911621,0.4946365058422088,0.9963817596435548
3,0.0307,0.9693,0.4933333396911621,0.4946301281452179,0.9963817596435548
4,0.0307,0.9693,0.4933333396911621,0.494628757238388,0.9963817596435548
5,0.0307,0.9693,0.4933333396911621,0.4946283996105194,0.9963817596435548
6,0.0307,0.9693,0.4933333396911621,0.494627296924591,0.9963817596435548
7,0.0307,0.9693,0.4933333396911621,0.4946271479129791,0.9963817596435548
8,0.0307,0.9693,0.4933333396911621,0.4946269392967224,0.9963817596435548
9,0.0307,0.9693,0.4933333396911621,0.4946266710758209,0.9963817596435548
10,0.0307,0.9693,0.4933333396911621,0.4946264624595642,0.9963817596435548
11,0.0307,0.9693,0.4933333396911621,0.4946263134479522,0.9963817596435548
12,0.0307,0.9693,0.4933333396911621,0.4946260750293731,0.9963817596435548
13,0.0307,0.9693,0.4933333396911621,0.4946259558200836,0.9963817596435548
14,0.0307,0.9693,0.4933333396911621,0.4946256577968597,0.9963817596435548
15,0.0307,0.9693,0.4933333396911621,0.4946253597736358,0.9963817596435548
16,0.0307,0.9693,0.4933333396911621,0.494625061750412,0.9963817596435548
17,0.0307,0.9693,0.4933333396911621,0.4946247339248657,0.9963817596435548
18,0.0307,0.9693,0.4933333396911621,0.4946243464946747,0.9963817596435548
19,0.0307,0.9693,0.4933333396911621,0.4946241378784179,0.9963817596435548
20,0.0307,0.9693,0.4933333396911621,0.4946235120296478,0.9963817596435548
21,0.0307,0.9693,0.4933333396911621,0.4946231245994568,0.9963817596435548
22,0.0307,0.9693,0.4933333396911621,0.4946229159832001,0.9963817596435548
23,0.0307,0.9693,0.4933333396911621,0.494622141122818,0.9963817596435548
24,0.0307,0.9693,0.4933333396911621,0.494620680809021,0.9963817596435548
25,0.0307,0.9693,0.4933333396911621,0.4946203231811523,0.9963817596435548
26,0.0307,0.9693,0.4933333396911621,0.4946193993091583,0.9963817596435548
27,0.0307,0.9693,0.4933333396911621,0.4946186542510986,0.9963817596435548
28,0.0307,0.9693,0.4933333396911621,0.4946185350418091,0.9963817596435548
29,0.0307,0.9693,0.4933333396911621,0.4946182370185852,0.9963817596435548
30,0.0307,0.9693,0.4933333396911621,0.4946175813674927,0.9963817596435548
31,0.0307,0.9693,0.4933333396911621,0.4946168065071106,0.9963817596435548
32,0.0307,0.9693,0.4933333396911621,0.4946150779724121,0.9963817596435548
33,0.0307,0.9693,0.4933333396911621,0.4946147799491882,0.9963817596435548
34,0.0307,0.9693,0.4933333396911621,0.4946141541004181,0.9963817596435548
35,0.0307,0.9693,0.4933333396911621,0.4946135580539703,0.9963817596435548
36,0.0307,0.9693,0.4933333396911621,0.4946122467517853,0.9963817596435548
37,0.0307,0.9693,0.4933333396911621,0.4946120381355285,0.9963817596435548
38,0.0307,0.9693,0.4933333396911621,0.494611531496048,0.9963817596435548
39,0.0307,0.9693,0.4933333396911621,0.4946112632751465,0.9963817596435548
40,0.0307,0.9693,0.4933333396911621,0.4946106076240539,0.9963817596435548
41,0.0307,0.9693,0.4933333396911621,0.4946101009845733,0.9963817596435548
42,0.0307,0.9693,0.4933333396911621,0.4946085214614868,0.9963817596435548
43,0.0307,0.9693,0.4933333396911621,0.4946075975894928,0.9963817596435548
44,0.0307,0.9693,0.4933333396911621,0.4946073889732361,0.9963817596435548
45,0.0307,0.9693,0.4933333396911621,0.4946070909500122,0.9963817596435548
46,0.0307,0.9693,0.4933333396911621,0.4946063756942749,0.9963817596435548
47,0.0307,0.9693,0.4933333396911621,0.494606077671051,0.9963817596435548
48,0.0307,0.9693,0.4933333396911621,0.4946047961711883,0.9963817596435548
49,0.0307,0.9693,0.4933333396911621,0.4946039915084839,0.9963817596435548
50,0.0307,0.9693,0.4933333396911621,0.49460369348526,0.9963817596435548
51,0.0307,0.9693,0.4933333396911621,0.4946022629737854,0.9963817596435548
52,0.0307,0.9693,0.4933333396911621,0.4946021139621734,0.9963817596435548
53,0.0307,0.9693,0.4933333396911621,0.4946019649505615,0.9963817596435548
54,0.0307,0.9693,0.4933333396911621,0.4946018159389496,0.9963817596435548
55,0.0307,0.9693,0.4933333396911621,0.4946015477180481,0.9963817596435548
56,0.0307,0.9693,0.4933333396911621,0.4946014583110809,0.9963817596435548
57,0.0307,0.9693,0.4933333396911621,0.494601160287857,0.9963817596435548
58,0.0307,0.9693,0.4933333396911621,0.4946008920669555,0.9963817596435548
59,0.0307,0.9693,0.4933333396911621,0.4946006238460541,0.9963817596435548
60,0.0307,0.9693,0.4933333396911621,0.4946003258228302,0.9963817596435548
61,0.0307,0.9693,0.4933333396911621,0.4945999681949615,0.9963817596435548
62,0.0307,0.9693,0.4933333396911621,0.4945998191833496,0.9963817596435548
63,0.0307,0.9693,0.4933333396911621,0.4945997297763824,0.9963817596435548
64,0.0307,0.9693,0.4933333396911621,0.494598388671875,0.9963817596435548
65,0.0307,0.9693,0.4933333396911621,0.4945980310440063,0.9963817596435548
66,0.0307,0.9693,0.4933333396911621,0.4945977330207824,0.9963817596435548
67,0.0307,0.9693,0.4933333396911621,0.4945973753929138,0.9963817596435548
68,0.0307,0.9693,0.4933333396911621,0.4945970177650451,0.9963817596435548
