epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0947641613364219,0.9922,0.800000011920929,0.286203920841217,0.5861325263977051
2,0.0889961210489273,0.9989,0.9000000357627869,0.2649737894535064,0.520806074142456
3,0.0853495666027069,0.9994,1.0,0.2530659139156341,0.4875284433364868
4,0.0826387184739112,0.9994,1.0,0.2447857409715652,0.4658265709877014
5,0.0804700167179107,0.9994,1.0,0.2384392321109771,0.4499719738960266
6,0.0786613073587417,1.0,1.0,0.2332982122898101,0.4376020431518554
7,0.077111407828331,1.0,1.0,0.2289825975894928,0.4275267720222473
8,0.0757575049459934,1.0,1.0,0.2252686768770218,0.4190679788589477
9,0.0745574898004531,1.0,1.0,0.2220131903886795,0.4118043780326843
10,0.0734816139936447,1.0,1.0,0.2191187888383865,0.4054574966430664
11,0.0725080026626587,1.0,1.0,0.2165160924196243,0.3998342156410217
12,0.0716200636625289,1.0,1.0,0.2141541093587875,0.3947955965995788
13,0.0708048856317997,1.0,1.0,0.2119938433170318,0.3902382850646972
14,0.0700522575438022,1.0,1.0,0.2100052088499069,0.3860836029052734
15,0.0693539209842682,1.0,1.0,0.2081642150878906,0.3822702765464782
16,0.0687031291186809,1.0,1.0,0.2064516544342041,0.3787497282028198
17,0.0680943088173866,1.0,1.0,0.2048515826463699,0.375482976436615
18,0.0675227348446846,1.0,1.0,0.2033510208129882,0.3724380135536194
19,0.0669844837844371,1.0,1.0,0.2019389420747757,0.3695883750915527
20,0.0664761855363845,1.0,1.0,0.2006061524152755,0.3669122457504272
21,0.065994909864664,1.0,1.0,0.1993447244167328,0.3643907904624939
22,0.0655381728827953,1.0,1.0,0.1981478035449981,0.362008273601532
23,0.0651037568688392,1.0,1.0,0.1970094889402389,0.3597511649131775
24,0.0646897945523262,1.0,1.0,0.1959247440099716,0.3576077818870544
25,0.0642945727348327,1.0,1.0,0.1948890089988708,0.3555678725242615
26,0.0639166079998016,1.0,1.0,0.193898320198059,0.353622555732727
27,0.0635545638799667,1.0,1.0,0.1929492056369781,0.3519086241722107
28,0.0632072687864303,1.0,1.0,0.1920384168624878,0.3503406643867492
29,0.0628736502468585,1.0,1.0,0.1911632865667343,0.3488290905952453
30,0.0625527741789817,1.0,1.0,0.1903212517499923,0.3473702073097229
