epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.111929319524765,0.9943,0.699999988079071,0.296911209821701,0.5212786197662354
2,0.1076102686166763,0.9994,1.0,0.2792504429817199,0.4917057156562805
3,0.1040404502630233,0.9994,1.0,0.2687042355537414,0.4709989428520202
4,0.1012478163003921,0.9994,1.0,0.2612222135066986,0.4554595351219177
5,0.0989974507093429,1.0,1.0,0.2554621398448944,0.4431777596473694
6,0.0971286296129226,1.0,1.0,0.2508019506931305,0.433103084564209
7,0.095538020658493,1.0,1.0,0.2469021826982498,0.4246086478233337
8,0.0941575021743774,1.0,1.0,0.243557795882225,0.4172946810722351
9,0.0929403318762779,1.0,1.0,0.2406356185674667,0.4108923077583313
10,0.0918534014701843,1.0,1.0,0.2380446046590805,0.4052131175994873
11,0.0908724258303642,1.0,1.0,0.2357197999954223,0.4001200199127197
12,0.0899792049050331,1.0,1.0,0.2336134016513824,0.3955106735229492
13,0.0891597791790962,1.0,1.0,0.2316891700029373,0.3913068771362304
14,0.0884031631827354,1.0,1.0,0.2299191057682037,0.3874472975730896
15,0.0877006354808807,1.0,1.0,0.228281021118164,0.3838834762573242
16,0.0870451567649841,1.0,1.0,0.2267572432756424,0.3805760741233825
17,0.0864308955013752,1.0,1.0,0.2253331989049911,0.3774929046630859
18,0.0858530925750732,1.0,1.0,0.2239970713853836,0.3746076226234436
19,0.0853077397227287,1.0,1.0,0.2227389067411422,0.3718977570533752
20,0.0847914052128791,1.0,1.0,0.2215503007173538,0.3693445324897766
21,0.0843012569189071,1.0,1.0,0.2204242199659347,0.3669321537017822
22,0.0838347528159618,1.0,1.0,0.2193544954061508,0.3646467924118042
23,0.0833897672414779,1.0,1.0,0.2183359116315841,0.3624765872955322
24,0.0829644379496574,1.0,1.0,0.2173639386892318,0.3604112863540649
25,0.0825571093320846,1.0,1.0,0.2164345830678939,0.3584418296813965
26,0.0821663452327251,1.0,1.0,0.2155443280935287,0.3565602898597717
27,0.0817908751249313,1.0,1.0,0.2146901190280914,0.3547596931457519
28,0.081429552590847,1.0,1.0,0.2138691991567611,0.3530337810516357
29,0.0810813433289528,1.0,1.0,0.2130790799856186,0.3513769507408142
30,0.080745370799303,1.0,1.0,0.2123177051544189,0.3497843146324157
31,0.0804207899034023,1.0,1.0,0.2115829735994339,0.3482515215873718
32,0.0801068839669227,1.0,1.0,0.2108732014894485,0.3467742800712585
33,0.07980298538208,1.0,1.0,0.2101867198944091,0.3453490734100342
34,0.079508457070589,1.0,1.0,0.2095221281051635,0.3439726829528808
35,0.0792227557063102,1.0,1.0,0.2088780850172042,0.3426419496536255
36,0.0789453896462917,1.0,1.0,0.2082533687353134,0.3413541913032532
