epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.0284000000061731,0.9716,1.0,0.0375291667878627,0.3404759168624878
87,0.0284000000062559,0.9716,1.0,0.0374870933592319,0.3392677307128906
88,0.0284000000064479,0.9716,1.0,0.0374246090650558,0.337855577468872
89,0.0284000000063066,0.9716,1.0,0.037441711872816,0.336194634437561
90,0.0284000000063495,0.9716,1.0,0.0374174118041992,0.3349648118019104
91,0.0284000000066293,0.9716,1.0,0.0373330488801002,0.3332602381706238
92,0.0284000000065157,0.9716,1.0,0.0373642221093177,0.3317728638648987
93,0.0284000000055963,0.9716,1.0,0.0376267246901989,0.33022141456604
94,0.0284000000060339,0.9716,1.0,0.0374701842665672,0.3285174965858459
95,0.0284000000065556,0.9716,1.0,0.0373134724795818,0.3270466923713684
96,0.0284000000060558,0.9716,1.0,0.0374277643859386,0.3253636360168457
97,0.0284000000065704,0.9716,1.0,0.0372627824544906,0.324051022529602
98,0.0284000000055315,0.9716,1.0,0.0375955216586589,0.3226476907730102
99,0.0284000000053676,0.9716,1.0,0.03766455873847,0.3212640285491943
100,0.0284000000061441,0.9716,1.0,0.0373725071549415,0.3197071552276611
