epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
2,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
3,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
4,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
5,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
6,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
7,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
8,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
9,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
10,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
11,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
12,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
13,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
14,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
15,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
16,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
17,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
18,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
19,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
20,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
21,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
22,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
23,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
24,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
25,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
26,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
27,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
28,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
29,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
30,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
31,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
32,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
33,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
34,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
35,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
36,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
37,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
38,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
39,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
40,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
41,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
42,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
43,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
44,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
45,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
46,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
47,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
48,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
49,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
50,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
51,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
52,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
53,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
54,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
55,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
56,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
57,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
58,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
59,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
60,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
61,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
62,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
63,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
64,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
65,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
66,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
67,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
68,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
69,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
70,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
71,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
72,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
73,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
74,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
75,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
76,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
77,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
78,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
79,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
80,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
81,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
82,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
83,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
84,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
85,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
86,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
87,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
88,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
89,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
90,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
91,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
92,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
93,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
94,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
95,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
96,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
97,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
98,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
99,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
100,0.0,1.0,0.4399999976158142,0.5378691554069519,0.9962427616119384
