epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0007174889916554,1.0,1.0,0.0025955196470022,0.0183585882186889
2,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
3,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
4,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
5,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
6,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
7,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
8,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
9,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
10,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
11,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
12,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
13,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
14,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
15,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
16,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
17,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
18,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
19,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
20,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
21,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
22,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
23,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
24,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
25,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
26,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
27,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
28,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
29,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
30,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
31,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
32,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
33,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
34,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
35,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
36,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
37,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
38,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
39,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
40,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
41,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
42,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
43,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
44,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
45,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
46,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
47,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
48,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
49,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
50,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
51,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
52,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
53,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
54,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
55,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
56,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
57,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
58,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
59,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
60,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
61,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
62,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
63,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
64,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
65,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
66,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
67,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
68,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
69,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
70,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
71,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
72,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
73,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
74,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
75,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
76,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
77,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
78,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
79,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
80,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
81,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
82,0.0007158362992107,1.0,1.0,0.0025894232094287,0.0183159708976745
