epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
2,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
3,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
4,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
5,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
6,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
7,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
8,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
9,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
10,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
11,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
12,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
13,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
14,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
15,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
16,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
17,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
18,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
19,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
20,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
21,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
22,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
23,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
24,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
25,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
26,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
27,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
28,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
29,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
30,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
31,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
32,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
33,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
34,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
35,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
36,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
37,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
38,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
39,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
40,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
41,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
42,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
43,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
44,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
45,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
46,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
47,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
48,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
49,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
50,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
51,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
52,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
53,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
54,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
55,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
56,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
57,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
58,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
59,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
60,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
61,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
62,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
63,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
64,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
65,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
66,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
67,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
68,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
69,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
70,0.0283,0.9717,0.4880000352859497,0.4970383942127228,0.9996339082717896
